Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27,22,,62,0,11.3,19.1,22.2,,,,,
2,25,27,23,,64,0,11.3,19.1,24.1,,,,,
3,25.2,27,22,,64,0,11.3,17.4,22.2,,,,,
4,25.1,27,20,,61,0,10.6,12.4,14.8,,,,,
5,24.8,26,24,,71,,11.1,18.9,25.9,,,,,
6,24.4,26,22,,52,0,11.3,21.7,24.1,,,,,
7,24.8,27,23,,58,0,11.3,21.7,27.8,,,,,
8,24.1,25,23,,58,0,11.3,16.5,18.3,,,,,
9,25,26,23,,64,,11.3,19.4,22.2,,,,,
10,25.2,27,22,,61,0,11.3,14.1,16.5,,,,,
11,24.5,26,22,,66,0,11.3,20,27.8,,,,,
12,22.5,25,20,,57,0,11.3,23,27.8,,,,,
13,24.6,27,21,,59,0,11.3,23.2,27.8,,,,,
14,26.6,28,24,,68,,11.3,24.3,31.3,,,,,
15,26.5,28,25,,66,0,11.3,19.3,25.9,,,,,
16,26,27,23,,63,0,11.3,20,24.1,,,,,
17,25.7,27,23,,67,0,11.3,17.6,22.2,,,,,
18,26.3,28,23,,61,0,11.3,18.1,22.2,,,,,
19,26.2,28,24,,60,0,11.3,23.9,29.4,,,,,
20,26.6,28,24,,66,0,11.3,23.2,27.8,,,,,
21,25.7,27,24,,67,0,11.3,18.5,25.9,,,,,
22,27.2,29,24,,65,0,11.3,20.9,27.8,,,,,
23,26.6,29,24,,68,0,11.3,21.5,25.9,,,,,
24,26.3,28,24,,73,0,11.3,17.6,22.2,,,,,
25,27.3,29,25,,72,0,11.3,10.2,20.6,,,,,
26,27.4,29,23,,74,0,11.3,12.4,14.8,,,,,
27,27.6,29,26,,79,0,11.3,15.4,18.3,,,,,
28,27.6,29,26,,82,0,11.3,20.2,25.9,,,,,
