Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,26,,74,0,11.3,17.8,22.2,,,,,
2,28.8,30,26,,72,0,11.3,7.6,14.8,,,,,
3,27.4,28,25,,75,,11.3,19.1,27.8,40.7,,,,
4,27.4,28,26,,76,0,11.3,20,24.1,,,,,
5,28.8,30,25,,72,0,11.3,21.5,29.4,,,,,
6,29,31,26,,74,0,11.3,22.4,25.9,,,,,
7,29.2,31,27,,74,0,11.3,20.9,25.9,,,,,
8,28.8,30,27,,74,0,11.3,13.9,16.5,,,,,
9,29,30,27,,69,,11.3,10.2,11.1,,,,,
10,28.6,30,25,,73,0,11.3,8.9,14.8,,,,,
11,28.7,30,26,,65,0,11.3,25,31.3,,,,,
12,30.2,31,28,,69,0,10.9,19.8,24.1,,,,,
13,29.4,31,27,,76,0,11.3,13.5,16.5,,,,,
14,29.4,31,28,,75,0,11.3,9.1,13,,,,,
15,28.1,30,26,,74,0,11.3,17.2,25.9,,,,,
16,28,29,27,,61,0,11.3,22.4,27.8,38.9,,,,
17,26.9,28,25,,63,0,11.3,24.3,29.4,,,,,
18,27.6,29,26,,61,0,11.3,23,27.8,,,,,
19,27.6,29,26,,69,0,11.3,24.6,29.4,44.3,,,,
20,27.4,29,25,,70,0,11.3,19.6,25.9,,,,,
21,28.7,30,25,,68,0,11.3,13.9,20.6,,,,,
22,28.4,29,27,,68,0,11.3,15,20.6,,,,,
23,27.8,29,25,,65,0,11.3,10.6,13,,,,,
24,28.4,30,26,,63,0,11.3,11.5,13,,,,,
25,28.8,30,26,,68,0,11.3,15.2,22.2,,,,,
26,29.3,30,27,,65,0,11.3,17.2,20.6,,,,,
27,29.8,31,28,,77,0,11.3,16.1,18.3,,,,,
28,29.2,31,28,,80,,11.1,13.7,16.5,,,,,
29,29.8,31,27,,74,0,11.1,19.4,27.8,,,,,
30,29.7,32,28,,73,0,11.3,21.9,25.9,,,,,
