Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,12.2,5.5,,70,0,,4.1,7.2,,,,,
2,5.8,8.9,2.5,,91,4.32,,5.6,14.4,,,,,
3,2.2,6.3,-0.5,,75,2.03,,10.2,21.7,,,,,
4,2.1,5,-0.4,,82,0,,5.2,10.7,,,,,
5,0.5,4.6,-3.7,,73,0.25,,11.5,28.7,,,,,
6,-1.5,5.1,-6.3,,71,0,,5.2,10.7,,,,,
7,1.5,7,-3.3,,76,0,,5.9,10.7,,,,,
8,0.7,6,-1.7,,81,0,,6.9,18,,,,,
9,-0.9,3.1,-2.6,,87,5.08,,4.8,14.4,,,,,
10,-1.9,1.6,-3,,89,10.92,,5,10.7,,,,,
11,-2.7,-0.4,-3.9,,84,0.25,,8.5,18,,,,,
12,-3.2,1.9,-6.2,,70,0.25,,4.6,7.2,,,,,
13,-0.1,4.3,-5.2,,64,0,,3.5,3.5,,,,,
14,4.9,9,0.4,,83,17.02,,5.2,10.7,,,,,
15,5.6,10.5,2.4,,77,0.76,,4.1,7.2,,,,,
16,5.5,14.3,1,,55,0,,4.6,10.7,,,,,
17,6.1,10.7,3.1,,53,0,,4.3,7.2,,,,,
18,3.6,6.8,1,,90,2.54,,6.7,18,,,,,
19,1.2,4,-0.5,,90,1.02,,4.3,7.2,,,,,
20,-0.6,4.1,-3.3,,79,1.02,,4.8,14.4,,,,,
21,-2.3,3.8,-5.3,,75,0,,4.1,7.2,,,,,
22,-1.7,3.6,-5.3,,66,0,,3.5,3.5,,,,,
23,1.1,5.7,-3,,72,0,,4.4,7.2,,,,,
24,6.4,11.4,1.1,,70,0,,3.9,7.2,,,,,
25,7,10.1,4.3,,87,4.06,,5.6,25.2,,,,,
26,4.5,6.5,3.4,,94,5.08,,5.6,18,,,,,
27,1.9,5.8,-0.8,,81,0,,4.8,7.2,,,,,
28,4.4,12.6,-1.4,,44,0,,4.8,7.2,,,,,
29,4.8,10.9,1.8,,54,0,,5.9,21.7,,,,,
30,3.3,8.7,0.5,,70,0,,7.2,18,,,,,
31,2.9,9,-0.7,,61,0,,4.4,10.7,,,,,
