Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,12.6,2.2,,49,0,,4.8,10.7,,,,,
2,3,6.7,-0.2,,56,0,,8.3,21.7,,,,,
3,-1.6,3.7,-3.3,,75,0.76,,4.3,7.2,,,,,
4,1.2,7.4,-3.7,,52,0,,3.5,3.5,,,,,
5,1.9,5.2,-1.5,,78,0.51,,3.9,7.2,,,,,
6,-2.1,3.6,-5.5,,94,11.68,,9.6,21.7,,,,,
7,-6.6,-4.5,-10.2,,87,0.76,,4.4,7.2,,,,,
8,-9.7,-5.5,-12.2,,75,0,,5.6,10.7,,,,,
9,-7.3,-2.4,-12.5,,72,0,,3.5,3.5,,,,,
10,-3.8,-1,-6,,76,4.06,,5.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,-6.7,-2.7,-10.6,,77,0,,9.8,25.2,,,,,
13,-3.9,0,-9.2,,57,0,,4.3,7.2,,,,,
14,-5,-0.1,-7.7,,69,0,,5,10.7,,,,,
15,-2.5,3.5,-8,,51,0,,5,10.7,,,,,
16,3.2,6.3,-1,,84,0,,4.1,7.2,,,,,
17,2.5,6.7,-1.6,,71,0.25,,4.3,10.7,,,,,
18,2,4.8,-2.2,,67,0,,8.3,18,,,,,
19,0.7,5.7,-5.1,,78,0.76,,6.3,14.4,,,,,
20,1,3.8,-5.4,,61,0,,6.7,14.4,,,,,
21,4.5,6.1,-2.1,,72,2.03,,11.9,14.4,,,,,
22,5.3,8.7,3.6,,69,0.51,,6.7,14.4,,,,,
23,4.5,7.1,2.4,,,0,,3.5,3.5,,,,,
24,3.1,6.1,0.7,,64,0,,5,14.4,,,,,
25,4.3,7.1,0.8,,73,0.76,,5.2,10.7,,,,,
26,3.1,5.5,1.3,,84,0.76,,4.4,7.2,,,,,
27,0.3,2.5,-2,,92,3.81,,3.5,7.2,,,,,
28,-5.4,0,-10.7,,84,2.03,,4.3,7.2,,,,,
29,-8.3,-2.6,-11.9,,71,0.25,,3.5,3.5,,,,,
30,-3.8,1.7,-7.9,,51,0,,4.6,7.2,,,,,
