Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,10.1,2.2,,65,0,,4.1,7.2,,,,,
2,6.7,12,2.6,,49,0,,6.5,14.4,,,,,
3,7.1,11.2,4,,47,0,,7,14.4,,,,,
4,6.7,10.6,3.6,,59,0,,6.5,14.4,,,,,
5,6.6,10.1,3,,61,0,,6.5,10.7,,,,,
6,3.3,8.3,1,,83,2.03,,5.7,14.4,,,,,
7,2.4,9.4,-1.2,,86,0,,5.2,10.7,,,,,
8,-1.5,1.7,-2.7,,94,7.11,,7.4,14.4,,,,,
9,-1.2,2.7,-3.6,,89,7.87,,5.2,10.7,,,,,
10,1.7,7.3,-2,,69,0.51,,4.6,7.2,,,,,
11,4.7,10.4,-0.9,,48,0,,5.4,18,,,,,
12,4.7,10.4,-0.4,,52,0,,4.4,10.7,,,,,
13,3.3,9.1,-0.7,,67,2.03,,6.7,21.7,,,,,
14,0.6,5.1,-1.1,,72,2.29,,13.1,25.2,,,,,
15,4,8.4,-1.3,,57,0,,5.7,14.4,,,,,
16,5.7,8.4,2.8,,62,0,,6.7,10.7,,,,,
17,5.4,9.7,-0.3,,66,0.51,,6.7,10.7,,,,,
18,0.3,5.5,-1.9,,89,23.88,,5.9,18,,,,,
19,0.1,4.7,-2.1,,76,8.13,,5.9,14.4,,,,,
20,2.5,9.6,-3.9,,46,0,,5,10.7,,,,,
21,7,14.6,1.2,,32,0,,5.4,10.7,,,,,
22,5.9,11.3,2.2,,58,0,,6.9,18,,,,,
23,1.9,7.2,-1.5,,90,22.1,,9.4,32.4,,,,,
24,-4.4,2.8,-7,,75,1.02,,18.9,25.2,,,,,
25,-6.1,-2.4,-8.2,,67,0,,13.5,21.7,,,,,
26,-0.8,3.3,-7.2,,54,0,,4.6,7.2,,,,,
27,-5,1.4,-9.3,,57,2.03,,11.9,25.2,,,,,
28,-3.8,2.6,-9.8,,52,0,,6.1,7.2,,,,,
29,0.3,7.3,-6.1,,51,0,,5.7,10.7,,,,,
30,2.3,7.5,-2.7,,54,0,,5.9,10.7,,,,,
