Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,8.6,0.6,,82,0.25,,7.8,14.8,,,,,
2,2,5.4,0.7,,92,10.92,,10.9,13,,,,,
3,3.1,4.1,0.8,,93,40.39,,6.5,9.4,,,,,
4,0.2,2.5,-3.3,,92,8.13,,4.3,11.1,,,,,
5,5.9,8.8,4.2,,88,20.32,,9.3,14.8,,,,,
6,2.7,3.8,2,,86,13.97,,11.5,14.8,,,,,
7,1,5.4,-2,,94,1.52,,2.8,11.1,,,,,
8,2.8,7.3,-2.4,,82,2.54,,5.2,13,,,,,
9,5.5,8.3,-2.9,,86,23.88,,11.7,18.3,,,,,
10,5.6,7.4,1.4,,86,7.62,,12.8,18.3,,,,,
11,6.9,10.2,3.2,,85,14.99,,13.3,24.1,,,,,
12,1.5,4,0.3,,92,14.22,,6.9,14.8,,,,,
13,6,8.5,0.2,,86,35.31,,16.9,27.8,,,,,
14,2.4,7.6,0.7,,92,13.21,,7.8,16.5,,,,,
15,4.7,7.2,-0.2,,91,6.35,,6.1,11.1,,,,,
16,5.8,10.1,0.9,,73,7.62,,11.1,20.6,,,,,
17,2.4,5.8,-0.4,,94,11.68,,7,16.5,,,,,
18,3.5,7.8,-1,,86,24.13,,16.3,25.9,,,,,
19,1.1,4.9,-0.8,,90,14.48,,10.7,20.6,,,,,
20,-1.9,1.5,-5.8,,93,9.14,,3.1,9.4,,,,,
21,3.1,6.8,-6.6,,88,22.86,,7.6,14.8,,,,,
22,2.8,5.4,0.4,,92,25.91,,7.8,16.5,,,,,
23,5.1,6.8,0.3,,89,7.11,,12.4,18.3,,,,,
24,6.3,8.1,3.5,,85,3.05,,11.7,18.3,,,,,
25,6.9,7.8,5.1,,87,14.22,,11.5,16.5,,,,,
26,5.8,8.5,4.4,,85,2.29,,11.1,20.6,,,,,
27,5.4,9,0.3,,91,6.35,,9.4,22.2,,,,,
28,1.6,8.4,-2.6,,88,0,,4.3,13,,,,,
29,8.7,12,5.8,,88,0.51,,4.3,11.1,,,,,
30,7.5,11.9,4.9,,90,14.48,,9.3,14.8,,,,,
31,7.8,13.3,1.6,,79,0,,7,14.8,,,,,
