Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.7,10.4,,50,0,,10,18.3,,,,,
2,14.1,23.6,3.3,,59,0,,7.8,16.5,,,,,
3,16,22.8,9.7,,55,5.08,,10,20.6,,,,,
4,7.8,14.7,3.9,,74,1.52,,10.4,18.3,,,,,
5,4.7,9.9,2.7,,83,12.7,,9.4,14.8,,,,,
6,7.4,10.4,4.6,,83,0.76,,10.4,18.3,,,,,
7,11,15,5.2,,75,0.25,,7.6,13,,,,,
8,10.3,15.6,3.2,,83,2.54,,8.9,20.6,,,,,
9,8.2,13.9,3,,71,18.8,,12,16.5,,,,,
10,5.1,8.2,2.6,,86,40.89,,13.7,24.1,,,,,
11,6.4,9.9,2.5,,85,6.6,,13.7,20.6,,,,,
12,9.8,14.9,8.1,,86,3.56,,12,22.2,,,,,
13,8.1,10.9,5.9,,74,0.51,,11.3,16.5,,,,,
14,8.7,12,7.4,,85,2.54,,12.8,16.5,,,,,
15,10.6,13.7,5.8,,76,0.51,,8.9,14.8,,,,,
16,13,20.5,4.5,,66,0,,6.3,11.1,,,,,
17,14,20.4,8.8,,72,0,,6.1,14.8,,,,,
18,17.4,26,6.1,,50,0,,6.3,14.8,,,,,
19,20,29.3,11.7,,46,0,,9.4,20.6,,,,,
20,7.7,14.5,1.8,,80,1.52,,6.9,13,,,,,
21,10.3,15.6,6.7,,74,2.79,,10.2,14.8,,,,,
22,11.3,14.1,9.2,,91,6.1,,8.9,14.8,,,,,
23,8.8,11.7,7,,84,4.83,,10.7,14.8,,,,,
24,10.7,16,3.6,,79,0,,6.3,13,,,,,
25,14.6,22.7,6.5,,57,0,,5.7,14.8,,,,,
26,14,20.4,7.6,,74,0.51,,3.5,9.4,,,,,
27,15.1,20.9,8.6,,72,0,,7.6,16.5,,,,,
28,10.7,22.7,4.9,,71,19.3,,18,24.1,,,,,
29,6.9,9.6,4.1,,78,3.3,,13.9,20.6,,,,,
30,8.9,12.6,5.3,,78,5.08,,12.4,16.5,,,,,
31,9.6,14.6,3.6,,74,0.25,,8.9,16.5,,,,,
