Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,11.1,0.1,,81,0.51,,7.4,14.8,,,,,
2,12,15.9,-0.3,,81,0,,9.8,11.1,,,,,
3,10.4,16.1,6.8,,76,0.25,,8.1,16.5,,,,,
4,14.6,21.8,5.6,,62,0,,5.2,11.1,,,,,
5,15.2,22.6,7.6,,61,0,,9.1,13,,,,,
6,18.1,26.8,6.8,,44,0,,8.7,14.8,,,,,
7,14.4,20.9,10,,62,2.29,,16.9,20.6,,,,,
8,13.6,15.1,9.5,,65,0,,14.6,20.6,,,,,
9,10.2,16.8,7.2,,83,6.1,,13,20.6,,,,,
10,8.4,14.5,3.4,,81,0.51,,3.9,13,,,,,
11,10.7,18.8,2.5,,73,0,,4.8,11.1,,,,,
12,13.1,19.6,2.1,,77,0,,4.6,9.4,,,,,
13,15.4,21.7,7.1,,68,0,,6.1,11.1,,,,,
14,15.3,24.5,8.1,,62,0,,6.5,13,,,,,
15,16.6,25.8,6.1,,58,0,,6.9,14.8,,,,,
16,17.1,27.2,5.9,,63,0,,4.4,13,,,,,
17,18.8,28.7,5.7,,54,0,,6.7,11.1,,,,,
18,19.6,28.5,9.3,,59,2.29,,10.6,16.5,,,,,
19,8.4,17.2,1.5,,83,0,,6.7,13,,,,,
20,10,18.5,0.9,,73,0,,6.7,13,,,,,
21,12.6,21.3,1.9,,66,0,,8.1,14.8,,,,,
22,15.8,23.5,4.7,,69,0,,6.9,13,,,,,
23,17,23.9,8.3,,60,0,,10.4,22.2,,,,,
24,17.9,25.9,9.3,,74,0,,6.9,18.3,,,,,
25,16.8,26.4,9.2,,67,0,,6.3,13,,,,,
26,14.6,17.1,10,,94,5.59,,1.1,7.6,,,,,
27,10.3,20.4,5.9,,84,3.81,,10.4,13,,,,,
28,6.3,12.8,1.6,,81,0.25,,4.8,13,,,,,
