Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.1,22.2,1016.1,78,98.04,8.7,16.7,31.3,46.5,,,,
2,25.1,26.3,22.2,1014.0,75,16.76,10,13.5,31.3,46.5,,,,
3,24.3,26.4,22.6,1016.5,68,0,11.3,14.4,27.8,,,,,
4,24.1,26,21.7,1019.8,70,0,11.3,7.8,16.5,,,,,
5,25.3,27,21.7,1021.3,76,0,11.3,8.9,20.6,,,,,
6,25.5,27.2,21.6,1019.9,74,0,11.1,7.6,13,,,,,
7,25.5,27.4,23.1,1020.8,78,0,11.3,6.7,14.8,,,,,
8,25.5,27.4,23,1020.5,78,9.91,11.3,8.1,18.3,37,,,,
9,25.4,27.4,22.6,1019.4,81,1.27,11.1,13.1,22.2,27.8,,,,
10,25.6,27.5,23.8,1020.4,80,2.03,11.3,4.6,11.1,,,,,
11,25.8,27.8,24.7,1021.0,78,0,11.3,6.3,14.8,,,,,
12,24.8,27.8,23,1019.1,81,1.02,11.3,12.2,29.4,40.7,,,,
13,24.6,26.1,22.4,1019.4,71,0,11.3,13.9,22.2,,,,,
14,24.3,26.6,22.7,1021.6,68,0,11.3,14.8,24.1,,,,,
15,25.3,26.6,22.7,1019.9,76,0,11.3,26.3,40.7,50,,,,
16,25.6,27,23,1014.8,87,0,11.1,37.6,50,61.1,,,,
17,23.9,26.6,23,1018.6,70,9.91,10.6,16.7,22.2,29.4,,,,
18,23.2,25,22,1023.7,61,0,11.3,26.3,31.3,46.5,,,,
19,24.1,25.1,22.4,1022.3,69,0,11.3,24.8,29.4,38.9,,,,
20,24.3,25.3,23,1020.8,72,0,10.9,26.5,40.7,,,,,
21,24,25.3,21.3,1018.6,83,26.67,10.3,35.7,44.3,55.4,,,,
22,24.6,25.4,21.3,1019.4,89,6.86,10.1,23.2,35.2,,,,,
23,24.9,26,22.8,1022.1,86,11.18,11.1,11.7,22.2,29.4,,,,
24,24.2,26.5,23.1,1023.2,82,0,11.1,12.2,16.5,,,,,
25,24.3,25.9,23,1020.6,72,0,11.3,9.1,14.8,,,,,
26,23.9,25.7,22,1017.6,75,0.51,11.3,8.9,14.8,,,,,
27,24.2,25.7,22,1017.2,76,0,11.3,9.6,18.3,,,,,
28,24.2,26,22.4,1017.6,78,0,11.3,13.3,18.3,,,,,
29,24.3,25.9,22.9,1014.1,79,0,10.5,17.8,44.3,,,,,
30,23.2,25.6,22,1018.8,57,2.03,11.3,27.4,38.9,61.1,,,,
31,21.4,24.2,20.9,1026.9,55,0,11.3,22.6,31.3,42.4,,,,
