Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24,18,1015.2,63,0,11.3,15.9,25.9,29.4,,,,
2,21.8,26,19,1013.5,72,0,11.3,17.2,24.1,,,,,
3,21.7,26,19,1011.3,83,4.06,10.9,31.7,44.3,77.8,,,,
4,19.1,25.8,17.6,1016.3,56,1.02,11.3,28.5,37,48.2,,,,
5,19.5,23,17,1019.8,51,0,11.3,15.2,22.2,35.2,,,,
6,19.9,23,17.4,1011.1,69,9.91,10.1,35.6,44.3,57.2,,,,
7,19.1,23,18,1013.1,59,8.89,11.3,32.6,40.7,53.5,,,,
8,18.1,20.9,16.9,1011.7,64,1.02,11.1,30.2,42.4,55.4,,,,
9,16.6,20.3,14,1012.1,65,1.02,10.9,38.7,48.2,66.5,,,,
10,17.7,19.5,14.7,1018.4,61,0.51,11.1,25.2,40.7,50,,,,
11,18.7,23,16,1019.4,70,0,11.3,15.7,25.9,,,,,
12,20.6,23.3,17,1015.1,82,0,11.1,30.4,40.7,51.9,,,,
13,20.8,22.8,19.3,1011.6,87,7.87,10,30.2,33.5,48.2,,,,
14,19.4,22.1,18,1012.8,77,0,9.7,26.5,31.3,33.5,,,,
15,19.7,21.7,18.3,1011.6,78,4.06,10.9,20,27.8,,,,,
16,20.3,22,17.8,1008.9,84,1.02,10.9,24.4,31.3,38.9,,,,
17,19.7,22,17.6,1017.6,62,0,11.3,15.9,22.2,,,,,
18,19.5,23,17.6,1019.9,72,0,11.3,17,31.3,,,,,
19,22.8,26,20,1017.4,81,0,10.8,23.5,38.9,,,,,
20,23.2,26,20.4,1014.8,84,0,10.9,26.5,31.3,,,,,
21,22.5,25.6,20.5,1015.9,87,21.08,9.7,21.5,31.3,,,,,
22,22.9,24.4,20.6,1017.3,85,14.99,11.3,17.8,25.9,,,,,
23,22,24.4,21,1019.2,85,1.02,10.8,14.4,27.8,,,,,
24,22.2,24.4,20.6,1022.1,85,3.05,9.8,18.5,27.8,,,,,
25,23.1,26.3,20.6,1020.9,84,2.03,10.8,16.9,22.2,,,,,
26,24,26.3,21.7,1017.7,85,0,11.1,18.5,25.9,,,,,
27,24.3,27,22,1015.8,80,0,11.3,15.6,66.5,,,,,
28,22.7,26.7,21,1019.0,74,0.51,11.3,19.3,38.9,42.4,,,,
29,21.9,25,19.7,1024.9,57,0,11.3,28,33.5,40.7,,,,
30,23.1,27,19.7,1022.0,76,0,10,23.2,29.4,31.3,,,,
31,24.5,28,21.2,1018.5,80,0,11.3,16.9,24.1,,,,,
