Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2.2,-1.1,1015.9,,17.02,,4.3,7.2,,,,,
2,0.8,2.4,0.2,1015.7,96,12.95,,3.5,3.5,,,,,
3,0.2,2.1,-0.4,1020.4,94,11.68,,6.3,7.2,,,,,
4,-0.2,1.6,-1.1,1020.4,93,2.29,,5,7.2,,,,,
5,-0.3,2,-2.3,1014.8,94,4.06,,4.3,7.2,,,,,
6,1.1,3.5,-1.3,1015.6,94,0.25,,3.5,3.5,,,,,
7,0.6,5.8,-4.8,1014.3,92,1.02,,3.5,3.5,,,,,
8,1.9,6.4,0.3,1009,93,7.11,,3.5,3.5,,,,,
9,0.8,2.7,-0.3,1005.4,96,19.05,,8.1,14.4,,,,,
10,-0.9,2.1,-4.8,1009.4,90,0,,,,,,,,
11,0.9,3,0.2,1008.8,98,16,,5.2,10.7,,,,,
12,1.1,8.4,-1.9,1011.5,82,0,,9.1,14.4,,,,,
13,-1.3,3.5,-6.9,1012.4,77,0,,4.1,7.2,,,,,
14,1.7,7.3,-1.7,1013.4,73,2.03,,7.2,14.4,,,,,
15,0.1,7.7,-5.8,1017.7,74,0,,5,7.2,,,,,
16,0.9,6.8,-4.2,1016.3,86,0,,3.5,3.5,,,,,
17,1,2.8,0.2,1019,96,24.89,,4.3,7.2,,,,,
18,1.9,7.1,-0.5,1024.1,88,0,,3.5,3.5,,,,,
19,1.3,3,-1.1,1018.6,99,16,,3.5,3.5,,,,,
20,1.5,3.8,0.2,1019.4,95,20.07,,3.5,3.5,,,,,
21,2.1,6.5,-0.9,1015.3,89,0,,4.3,7.2,,,,,
22,1,3.3,-1.2,1018.2,96,16,,5.2,7.2,,,,,
23,-0.3,6.5,-3.9,1026.5,74,0,,8.3,14.4,,,,,
24,-1.4,7.4,-7.4,1026.5,75,0,,3.5,3.5,,,,,
25,-1,8.7,-8.1,1022.5,74,0,,3.5,3.5,,,,,
26,2.2,9.7,-4.4,1021.2,73,0,,5,7.2,,,,,
27,2.6,9.9,-2.6,1020.4,77,0,,7.2,14.4,,,,,
28,2.2,8.2,-0.9,1011.5,79,0,,5.7,14.4,,,,,
