Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19,14,,70,,11.3,21.5,31.3,51.9,,,,
2,15.3,17,13,,79,,10,20,29.4,,,,,
3,14.7,17,13,,62,0,11.3,25.2,29.4,57.2,,,,
4,14.5,17,10,,56,0,11.1,20.7,29.4,48.2,,,,
5,15.6,18,12,,59,0,11.1,13.5,16.5,,,,,
6,15.7,18,13,,61,0,11.3,17.4,22.2,,,,,
7,18.8,21,15,,75,,11.3,15,22.2,,,,,
8,21.8,25,17,,54,0,10.5,22.2,31.3,,,,,
9,15.9,18,13,,62,,10.9,18.1,22.2,,,,,
10,15.4,19,9,,64,0,11.1,17,24.1,,,,,
11,15.2,18,10,,71,0,10.9,14.4,20.6,,,,,
12,17.4,19,13,,63,0,10.9,15.7,22.2,,,,,
13,14.4,16,12,,73,0,10.6,18.1,25.9,,,,,
14,15.4,18,12,,67,0,11.3,21.1,27.8,38.9,,,,
15,14.3,15,13,,91,,5.1,21.5,24.1,42.4,,,,
16,15.3,18,13,,71,0,11.1,25.7,33.5,51.9,,,,
17,13.9,15,11,,66,0,11.1,18.7,25.9,,,,,
18,14.6,18,9,,75,0,10,14.8,22.2,,,,,
19,18.4,21,14,,76,0,3.9,5.2,11.1,,,,,
20,16.2,18,13,,76,0,9.2,8,14.8,,,,,
21,16.6,20,13,,64,0,8,11.1,16.5,,,,,
22,16.3,20,11,,72,0,11.3,13.9,18.3,,,,,
23,16.1,17,14,,82,0,10.9,8.7,14.8,,,,,
24,15.2,18,10,,60,0,10.1,7,11.1,,,,,
25,15,18,9,,60,0,10.5,5,11.1,,,,,
26,15.9,19,11,,63,0,10.3,3.1,7.6,,,,,
27,16,19,11,,67,0,9.5,4.3,9.4,,,,,
28,14.9,17,12,,73,0,11.1,8.3,14.8,,,,,
29,16.2,20,11,,72,0,10.9,9.8,13,,,,,
30,14.8,16,13,,83,,10,6.3,9.4,,,,,
