Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2,0,,84,0,5.5,6.1,9.4,,,,,
2,1.9,4,-1,,85,0,8,9.8,16.5,,,,,
3,-0.6,2,-3,,71,0,10.3,4.1,9.4,,,,,
4,-1.4,0,-3,,78,0,8.7,9.3,14.8,,,,,
5,-0.4,1,-3,,80,,9,20.9,33.5,,,,,
6,-3,-1,-5,,69,0,10.1,5.2,13,,,,,
7,-0.4,1,-4,,88,0,4.3,5,9.4,,,,,
8,1.6,4,-2,,88,0,3.7,3.7,9.4,,,,,
9,-2.3,-1,-4,,96,0,2.9,5,9.4,,,,,
10,-3.7,-2,-8,,94,0,2.4,8.5,22.2,,,,,
11,5.7,8,3,,74,0,8.4,33.5,38.9,57.2,,,,
12,7.2,9,7,,90,,4.5,36.9,44.3,63,,,,
13,7.6,9,5,,85,0,9.3,11.3,14.8,,,,,
14,2.7,5,1,,90,0,5.8,10,20.6,,,,,
15,4,,,,91,0,6.6,18.7,25.9,,,,,
16,6.2,7,5,,97,,4,20.4,24.1,,,,,
17,7.6,8,7,,77,0,10.3,26.5,38.9,53.5,,,,
18,4.7,6,4,,78,0,10.8,20.4,25.9,40.7,,,,
19,4.9,7,3,,89,,9,22.2,31.3,48.2,,,,
20,3.6,5,3,,88,0,10.9,16.7,25.9,,,,,
21,4,6,2,,83,,11.3,16.5,33.5,,,,,
22,7.4,10,5,,86,,8.4,23.9,46.5,64.8,,,,
23,4.1,5,3,,85,,8.4,24.4,35.2,64.8,,,,
24,3.4,5,1,,85,0,9.2,10.2,16.5,,,,,
25,6.1,7,5,,94,,4,23.2,40.7,64.8,,,,
26,5.7,8,3,,89,0,10.3,6.1,11.1,22.2,,,,
27,5.2,7,3,,84,0,10.6,11.7,18.3,,,,,
28,4.8,6,4,,99,,4.3,19.8,25.9,,,,,
29,2.2,4,1,,85,0,6.1,15.2,22.2,,,,,
30,3.2,6,1,,84,0,5.3,15.6,22.2,,,,,
31,2.4,5,0,,76,0,7.6,15.6,18.3,,,,,
