Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9,5,,81,0,4.5,8.5,14.8,,,,,
2,6.2,10,3,,71,0,10.8,10.4,16.5,,,,,
3,7.4,8,7,,88,,9,28,42.4,74.1,,,,
4,3.7,6,2,,78,0,11.3,10,14.8,,,,,
5,4.3,7,1,,77,,10.1,9.8,18.3,,,,,
6,5.8,9,0,,65,0,10.9,12,20.6,,,,,
7,8.7,11,6,,78,0,8.9,15.7,22.2,,,,,
8,6.6,9,4,,62,,10.3,28.3,38.9,61.1,,,,
9,7,9,4,,62,0,11.1,25.9,33.5,50,,,,
10,8.4,10,5,,83,,10.6,18.1,25.9,35.2,,,,
11,8.4,11,3,,75,0,10.3,11.5,16.5,,,,,
12,10.2,12,9,,84,,11.3,20.6,25.9,40.7,,,,
13,8.3,10,6,,80,0,9,11.1,16.5,,,,,
14,10.4,11,9,,59,0,11.3,21.1,25.9,,,,,
15,11.4,14,8,,56,0,10,9.1,14.8,,,,,
16,11.3,14,7,,64,0,10,11.1,14.8,,,,,
17,8.7,12,5,,78,0,7.7,15.7,22.2,,,,,
18,10.3,14,5,,59,0,6.9,8.1,13,,,,,
19,6.9,11,5,,78,0,4.8,15.6,25.9,,,,,
20,7.8,11,4,,70,0,6,10.6,14.8,,,,,
21,11.4,14,7,,51,0,6,11.1,14.8,,,,,
22,11.3,14,7,,62,0,10.1,14.4,22.2,37,,,,
23,8.7,12,6,,70,,10.3,28,37,57.2,,,,
24,7.3,9,4,,55,0,11.1,19.1,25.9,40.7,,,,
25,8.8,10,7,,67,,11.1,28.9,35.2,64.8,,,,
26,9.2,12,7,,79,,9.3,23.2,31.3,51.9,,,,
27,6.3,9,4,,73,,11.3,21.1,27.8,46.5,,,,
28,5.7,8,4,,75,,10.8,22.8,33.5,53.5,,,,
29,6.1,7,3,,61,0,11.1,9.3,16.5,,,,,
30,8.4,11,3,,61,0,10.9,9.8,13,,,,,
31,10.2,12,7,,67,0,10.6,3.9,9.4,,,,,
