Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20,12.6,,90,0,13.8,9.8,25.9,42.4,,,,
2,6.9,12.6,2,,45,1.27,16.1,7.8,24.1,33.5,,,,
3,5.1,15.1,-2,,57,0,16.1,2,11.1,,,,,
4,7.3,17.7,-1.1,,55,0,16.1,5.2,20.6,35.2,,,,
5,5.1,10.4,-0.4,,41,0,16.1,10,20.6,33.5,,,,
6,0.2,1.4,-1.9,,62,0,16.1,0,5.4,,,,,
7,3.7,9.5,-0.8,,55,0,16.1,6.5,18.3,27.8,,,,
8,2.8,13.1,-5.4,,54,0,16.1,2,13,,,,,
9,6.9,20.8,-3.4,,49,0,15.8,3.7,16.5,,,,,
10,11.7,22.9,1.7,,46,0,15.9,2.4,16.5,,,,,
11,13.9,22.8,5.3,,46,0,16.1,7.6,20.6,33.5,,,,
12,17.3,25.5,11.6,,57,0,16.1,9.4,20.6,29.4,,,,
13,14.9,18.6,10.1,,45,0,15.3,5.7,16.5,,,,,
14,8.6,18.1,-0.3,,54,0,16.1,4.8,16.5,25.9,,,,
15,8.8,15.2,4.5,,28,0,16.1,8.7,20.6,27.8,,,,
16,3.9,8.2,1.5,,87,14.73,11.9,5.9,11.1,,,,,
17,7,10.8,5.5,,100,6.35,7.6,6.1,13,,,,,
18,13.2,24,8.8,,94,0.25,7.9,7.4,27.8,40.7,,,,
19,10.2,20.9,2.8,,87,2.54,14.2,18,31.7,46.5,,,,
20,4.1,11,-1.7,,69,9.65,16.1,10.9,22.2,35.2,,,,
21,8.2,16.7,1.2,,66,0,16.1,11.5,20.6,33.5,,,,
22,11.4,18.5,6.6,,74,0,16.1,14.6,29.4,40.7,,,,
23,12.2,17.7,8.7,,85,,15.8,13.3,24.1,29.4,,,,
24,14.3,20.6,11.5,,99,1.52,10.3,8.5,16.5,,,,,
25,16.2,25,8.9,,85,1.27,8.5,5,18.3,27.8,,,,
26,21.7,25.6,19.1,,84,1.78,15.9,17,27.8,40.7,,,,
27,18.2,23,12.2,,74,0,12.4,6.3,18.3,27.8,,,,
28,18.7,26.9,13.7,,85,0.25,12.1,11.5,29.4,42.4,,,,
29,13.4,21.3,6.6,,44,,16.1,10.7,27.8,61.1,,,,
30,11.2,22.2,2.4,,70,0,16.1,6.5,18.3,35.2,,,,
31,17.6,25.9,10.1,,79,13.97,15.3,10.9,22.2,37,,,,
