Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,2.2,-9.3,,65,0,14.3,17.8,37,51.9,,,,
2,-5.2,-0.7,-8.5,,76,1.78,12.7,5.4,25.9,33.5,,,,
3,-0.1,2.2,-2,,96,6.35,8.2,11.9,27.8,38.9,,,,
4,-1.8,3.5,-9,,76,0.25,15.8,5.2,22.2,37,,,,
5,3.3,8.2,0.8,,77,0,16.1,5.6,14.8,,,,,
6,2.9,5.1,1.6,,95,0,13.5,3.3,9.4,,,,,
7,5.9,11,1.8,,64,0,16.1,13.1,27.8,,,,,
8,6.2,10.3,3,,85,0.25,14,14.3,31.7,50,,,,
9,2.8,9.7,-1.3,,60,1.02,16.1,10,27.8,44.6,,,,
10,6.9,16.6,0.3,,40,0,16.1,13.9,25.9,33.5,,,,
11,9.9,12.8,6.6,,91,5.59,15.3,8.7,27.8,40.7,,,,
12,6.4,11.1,0,,61,0,16.1,8.3,18.3,27.8,,,,
13,6.4,8,3.3,,83,2.54,14.6,9.3,29.4,48.2,,,,
14,3.5,8.9,-0.8,,,5.59,16.1,10.7,20.6,29.4,,,,
15,3.7,12.7,-1.5,,81,0,15.4,7,29.4,40.7,,,,
16,0.3,2.7,-2.6,,81,1.52,13.8,8.9,27.8,42.4,,,,
17,-3.1,1.1,-6.5,,54,0,16.1,19.1,33.5,51.9,,,,
18,0.7,12.6,-6.5,,54,0,16.1,5.4,20.6,31.7,,,,
19,6.1,9.5,3.5,,64,1.52,15.3,13.5,40.7,57.6,,,,
20,1.6,5.7,-3,,45,0.76,16.1,15.9,29.4,40.7,,,,
21,0.6,10.3,-6.6,,51,0,16.1,3.5,14.8,,,,,
22,8.2,13.9,4.5,,69,8.38,15.3,12.8,24.1,29.4,,,,
23,7.9,14.3,4,,87,0.76,15.1,7.6,18.3,,,,,
24,7.6,11.7,2.1,,68,0,15.4,8.9,18.3,31.7,,,,
25,4.5,12.1,-1.4,,56,0,16.1,11.1,24.1,,,,,
26,6.1,11.5,2.5,,73,0.76,15.6,26.9,40.7,63,,,,
27,5.3,8.8,3.1,,80,2.79,15.9,17.4,25.9,44.6,,,,
28,2.1,5,0.5,,82,0.51,15.8,16.3,24.1,38.9,,,,
