Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,3.9,0,,,0,12.9,10.4,22.2,33.5,,,,
2,0.8,2,-1.5,,86,0.76,13.7,7,22.2,37,,,,
3,-2.5,-0.5,-4.5,,76,0,12.2,12.4,22.2,33.5,,,,
4,0.2,8.3,-3.2,,57,,16.1,8.5,18.3,31.7,,,,
5,5.1,8.1,2.8,,71,25.65,13.7,7.4,25.9,33.5,,,,
6,4.2,9.1,-0.7,,92,5.08,13,23,37,51.9,,,,
7,-0.2,1.6,-1,,86,,15.1,9.1,18.3,,,,,
8,2.1,6.7,-0.5,,70,0,15.8,6.1,14.8,29.4,,,,
9,5.8,19.1,-2.5,,56,0,16.1,8,18.3,,,,,
10,13.1,22.1,7.9,,41,0,16.1,12.4,25.9,,,,,
11,14,16.3,11.3,,56,10.41,15.8,15.4,29.4,48.2,,,,
12,7.8,11.3,3.3,,90,10.41,12.7,11.3,24.1,48.2,,,,
13,2.7,6.6,-0.8,,72,,16.1,12.2,29.4,44.6,,,,
14,0.3,6.7,-3.3,,54,,15.8,14.3,22.2,38.9,,,,
15,5,15,-1.7,,57,0,16.1,8.9,25.9,33.5,,,,
16,12.9,21.9,5.1,,66,0.25,15.9,12.8,38.9,53.5,,,,
17,12.9,16.3,10.5,,90,7.37,14,8.5,27.8,29.4,,,,
18,8.2,15,4.5,,87,0.51,14.2,19.6,33.5,40.7,,,,
19,7.8,12.6,3.6,,67,27.94,15,12.8,33.5,48.2,,,,
20,5.2,10.5,-1.2,,32,0,16.1,12.6,29.4,46.5,,,,
21,-0.8,7.1,-5.2,,55,,15.8,16.5,27.8,44.6,,,,
22,-1.7,7.3,-8.4,,55,0,16.1,4.3,16.5,46.5,,,,
23,5.7,11.4,3,,56,0,15.9,1.9,9.4,,,,,
24,6.8,8.7,5.5,,84,4.57,14.5,17.4,31.7,38.9,,,,
25,2.4,7.5,-0.5,,87,19.05,11.3,20.7,35.2,51.9,,,,
26,0.4,2.9,-0.6,,89,0.25,9.3,12.8,20.6,35.2,,,,
27,1.3,4.4,-0.2,,73,0.51,14.6,12.8,20.6,35.2,,,,
28,1.8,9.1,-3.4,,64,0,16.1,5.4,16.5,29.4,,,,
29,3.9,12.1,-2.9,,58,0,16.1,5.6,25.9,35.2,,,,
30,7,15.3,0.2,,76,0,13,7.8,24.1,31.7,,,,
31,10.5,15,7.5,,86,8.13,12.2,7,27.8,38.9,,,,
