Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.2,4.7,,87,3.3,9.8,11.7,29.4,44.6,,,,
2,6.2,11.6,1.5,,49,0.25,16.1,10.4,25.9,35.2,,,,
3,5.7,11.9,-1,,39,0,16.1,5.9,13,,,,,
4,5.1,9.2,2.1,,49,18.54,13.2,16.1,29.4,38.9,,,,
5,6.1,13.9,2.5,,90,1.27,10.5,9.4,20.6,,,,,
6,10.2,20.8,1.6,,63,0,15.9,3.1,16.5,,,,,
7,14.6,21.5,5.2,,48,0,16.1,9.4,31.7,44.6,,,,
8,15.7,25.2,7.8,,61,0,16.1,5.7,24.1,33.5,,,,
9,18.4,26.7,10.4,,62,0,16.1,6.3,20.6,33.5,,,,
10,18.4,23.2,13.6,,71,0,16.1,0.9,7.6,,,,,
11,20.4,27.7,12.7,,63,0,16.1,5.4,18.3,27.8,,,,
12,16.7,24.3,13.1,,81,24.64,13.8,15,25.9,38.9,,,,
13,12.2,19.9,4.6,,57,0.51,16.1,11.1,27.8,38.9,,,,
14,14.6,24.3,5.2,,48,0,16.1,8.9,27.8,33.5,,,,
15,16.1,21,12.2,,72,2.29,16.1,15,25.9,35.2,,,,
16,18.2,26.5,12.4,,72,0,16.1,9.6,20.6,,,,,
17,17.8,24.3,15.5,,87,10.92,13.4,3.1,18.3,27.8,,,,
18,19.5,25.5,13.7,,74,19.56,16.1,10.4,35.2,51.9,,,,
19,19.1,23,10.2,,72,0,14.5,19.4,37,50,,,,
20,8.3,14.5,1.5,,60,10.67,16.1,11.9,20.6,37,,,,
21,10,17,2.4,,48,0,16.1,9.1,20.6,31.7,,,,
22,11.4,18.5,5.4,,54,0,16.1,14.1,24.1,31.7,,,,
23,13.3,22,6,,47,0,16.1,10.6,20.6,,,,,
24,15.4,23.5,8.8,,67,1.78,16.1,7.6,27.8,48.2,,,,
25,9.6,16.7,2,,69,4.06,15.8,9.4,35.2,53.5,,,,
26,11,19.4,2.5,,51,0,16.1,3.7,13,,,,,
27,14.1,17.3,11.7,,64,2.03,15,3.3,14.8,,,,,
28,12.8,15.1,10.2,,94,8.64,14.2,8.1,20.6,,,,,
29,14.9,20.7,11.5,,85,6.6,16.1,4.8,16.5,25.9,,,,
30,17.7,25.7,11.8,,74,0,16.1,5.6,14.8,,,,,
