Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24.8,12.5,,85,0,12.7,2.4,13,25.9,,,,
2,17.6,26.3,11.6,,85,0,12.1,1.7,9.4,,,,,
3,19.2,26.3,11.6,,87,0,15.9,3,11.1,,,,,
4,19.6,27.4,13.9,,84,0,11.1,2.8,13,,,,,
5,20.7,29.3,13.9,,81,0,12.6,2.2,9.4,,,,,
6,21.1,29.3,14.6,,79,0,15,4.6,16.5,27.8,,,,
7,18.1,28.6,13.2,,80,18.03,13.8,8.5,16.5,25.9,,,,
8,13.7,19.8,8.4,,72,0,16.1,11.1,27.8,33.5,,,,
9,14.9,22.2,8.4,,64,0,16.1,13.9,25.9,29.4,,,,
10,13.7,22.2,6.5,,70,0,16.1,4.8,13,,,,,
11,15.4,23.7,6.5,,74,0,14.2,3.1,20.6,29.4,,,,
12,18.1,23.7,9.2,,84,0,16.1,1.3,7.6,,,,,
13,17.9,23,14.3,,93,1.27,12.9,2,18.3,,,,,
14,18.6,24.5,14.3,,86,0,16.1,9.3,16.5,,,,,
15,17,24.5,12,,84,0,16.1,7,16.5,,,,,
16,16.2,22.9,12,,85,0,16.1,4.1,11.1,,,,,
17,16.7,19.5,12.1,,100,0.51,9.2,3.7,14.8,31.7,,,,
18,12.1,18.6,5,,82,3.3,14.8,4.4,16.5,27.8,,,,
19,11.9,17.5,5,,90,0,15.3,4.3,22.2,31.7,,,,
20,9.6,17,1.7,,70,0,15.3,3.9,16.5,,,,,
21,10.1,19.3,1.7,,71,0,16.1,5.4,16.5,27.8,,,,
22,11.9,19.3,3.4,,85,0,16.1,5.2,20.6,29.4,,,,
23,9.3,17.1,3.6,,87,2.29,15.1,10.2,27.8,44.6,,,,
24,3.8,10.8,0,,86,0.25,14.2,6.5,18.3,31.7,,,,
25,2.9,5.5,0.3,,84,0,14.3,7.6,14.8,,,,,
26,2.9,12,-3.1,,71,0,16.1,6.7,24.1,35.2,,,,
27,11.2,17.6,-3.1,,59,0,16.1,9.4,22.2,25.9,,,,
28,12.7,17.6,4.5,,90,0.51,13.8,2.2,13,,,,,
29,15.3,19.6,10.5,,83,0,13.2,2.6,14.8,,,,,
30,15.7,21.5,12.7,,86,7.37,14,3.7,22.2,27.8,,,,
31,16.6,21.5,12.6,,83,0.25,14.5,6.9,25.9,38.9,,,,
