Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,33.5,23.4,1013.6,67,0,11.1,12.8,22.2,,,,,
2,30.3,35,24,,66,,10.6,16.3,27.8,,,,,
3,30.3,34.5,21.4,1012.3,66,0,12.1,13.1,28.7,,,,,
4,31.8,35,25.8,1012.5,61,0,12.1,12.8,22.2,,,,,
5,32.2,35,24,1012,65,0,12.1,16.7,25.9,,,,,
6,30.7,35.6,23.4,,74,0,12.1,19.6,25.9,,,,,
7,29.4,32.5,24,,79,,10.3,17.2,28.7,,,,,
8,28.8,32.5,23.5,1011.4,79,4.06,12.2,15.6,22.2,,,,,
9,29.1,32,25,1013.3,72,1.02,11.7,14.1,18.3,,,,,
10,30.6,33,25,,66,0,10.1,14.1,29.4,,,,,
11,31,33.6,22.2,,62,0,10.9,11.9,18.3,,,,,
12,31.1,34.5,23,1011,62,0,11.4,10.7,18.3,,,,,
13,31.5,35,23,,62,0,11.1,15.9,22.2,,,,,
14,30.6,34,24.2,,69,0,10.8,16.7,25.9,,,,,
15,30.7,33.5,23.5,,70,0,11.3,19.3,57.6,,,,,
16,30.7,33,27,,74,0,10.6,20.2,27.8,,,,,
17,31.2,34,27,,68,0,10.6,14.8,22.2,,,,,
18,31.2,34.5,24.6,,69,0,11.4,14.6,22.2,,,,,
19,30.7,33.5,23.3,,73,0,11.4,14.4,22.2,,,,,
20,29.8,33.5,23.4,1012.3,78,0,12.1,13,18.3,,,,,
21,28.7,33.5,21.5,1010.5,77,16.26,12.4,12.8,25.9,,,,,
22,29.8,32,22.5,1012.3,77,0,11.9,13,18.3,,,,,
23,30.5,32.5,22.5,,72,0,10.8,14.6,18.3,,,,,
24,30.8,33.5,22.4,1013.5,71,0,11.9,17.8,25.9,,,,,
25,30.9,33.5,22.4,,69,0,11.4,11.3,22.2,,,,,
26,30.8,33.5,24.5,,67,0,11.3,17.8,27.8,,,,,
27,30.7,34,25,,69,0,10.5,15.4,25.9,,,,,
28,30.4,33.3,22.5,1012.5,72,0,12.1,15.7,25.9,,,,,
29,29.9,33.5,21.8,1013.6,73,0,12.1,13.3,22.2,,,,,
30,29.2,32,22.4,,75,0,11.4,14.4,27.8,,,,,
