Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.6,31,16,1016.6,79,0,8.9,3.1,7.6,,,,,
4,23.3,32,20,1019.3,84,23.11,7.7,4.4,14.8,,,,,
5,25.8,29,19,1017.1,70,0,13.5,13.7,18.3,,,,,
6,23.5,29,20,1018.5,77,0,11.3,15.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,22.2,31,19,1016.7,79,0,8.5,6.3,11.1,,,,,
9,25.6,32,18,1016.4,64,0.25,12.2,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23,27,18,1015.8,81,4.06,7.6,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,20.5,28,14,1020.8,53,0,13.5,7.8,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.2,30,20,1017.3,78,0,10,3.3,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,31,19,1012,66,0,10.5,3.7,9.4,,,,,
26,,,,,,,,,,,,,,
27,22.6,31,19,1016,88,0,7.6,13.3,48.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
