Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,18,,77,0,14.6,22,37,50,,,,
2,21.9,28,16,,85,,11.9,18.7,27.8,38.9,,,,
3,13.8,20,8,,76,0,16.1,13.9,22.2,31.3,,,,
4,13.2,21,9,,79,0,16.1,4.3,11.1,,,,,
5,13.1,22,8,,80,,14,8.5,24.1,37,,,,
6,11.8,18,7,,81,,10.8,6.5,13,,,,,
7,14.3,21,9,,80,,15.8,9.8,27.8,40.7,,,,
8,12.8,17,10,,80,,16.1,6.5,14.8,31.3,,,,
9,11.4,21,4,,75,0,15.1,6.9,20.6,27.8,,,,
10,15.1,21,12,,78,0,16.1,16.9,27.8,38.9,,,,
11,20,26,16,,81,,13,22,33.5,46.5,,,,
12,16.9,22,14,,85,0,15,7.4,13,,,,,
13,17.8,22,16,,86,,6.9,9.8,25.9,35.2,,,,
14,13.2,18,11,,86,,14.3,15.4,31.3,44.3,,,,
15,11.8,20,5,,76,0,16.1,11.5,25.9,35.2,,,,
16,15.9,28,8,,67,0,16.1,12.2,18.3,31.3,,,,
17,18.4,28,9,,69,0,15.9,7.2,14.8,,,,,
18,20.4,27,13,,71,0,15.9,14.6,29.4,40.7,,,,
19,16.7,24,12,,81,0,15.4,14.3,22.2,27.8,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.8,25,24,,36,0,16.1,5.2,13,,,,,
25,17.8,26,12,,73,,15.3,14.3,29.4,37,,,,
26,21.1,29,16,,73,0,13.5,20,35.2,46.5,,,,
27,19.2,25,14,,77,0,14.3,15,27.8,37,,,,
28,14.1,20,8,,83,,7.4,7.6,13,,,,,
29,15.1,18,13,,73,,14.2,15.4,31.3,48.2,,,,
30,10.4,19,4,,71,0,16.1,11.9,25.9,35.2,,,,
