Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,18,4,,72,0,15.9,10.9,24.1,35.2,,,,
2,9.3,20,2,,71,0,16.1,8.9,18.3,27.8,,,,
3,11.7,18,4,,68,0,15.8,9.8,14.8,,,,,
4,11.6,21,5,,63,0,16.1,12.6,24.1,33.5,,,,
5,15.8,24,11,,75,,15.9,18.7,25.9,38.9,,,,
6,20.1,25,16,,79,,15.8,17.8,31.3,40.7,,,,
7,14.1,22,10,,82,,14,20.6,33.5,42.4,,,,
8,11,23,3,,69,0,16.1,10,22.2,29.4,,,,
9,11.6,17,5,,58,0,16.1,9.4,14.8,,,,,
10,13.8,23,8,,55,0,16.1,17.4,31.3,44.3,,,,
11,16.9,25,12,,76,,16.1,17.6,25.9,37,,,,
12,20.1,25,17,,80,0,16.1,22.8,42.4,63,,,,
13,15.8,22,7,,85,,15.4,18.7,35.2,44.3,,,,
14,5.5,10,1,,83,,16.1,8.7,14.8,,,,,
15,8.2,13,6,,75,,14.3,15.6,29.4,42.4,,,,
16,5.3,14,0,,71,0,16.1,5.9,13,,,,,
17,8.4,11,7,,77,,15.4,5.7,13,,,,,
18,6.9,15,1,,81,,10.9,10.6,29.4,38.9,,,,
19,13.4,22,9,,76,0,16.1,24.1,38.9,55.4,,,,
20,12.7,17,7,,70,0,16.1,16.1,27.8,37,,,,
21,4.9,10,0,,75,,16.1,10,24.1,33.5,,,,
22,7.2,9,1,,77,,14.8,26.5,37,53.5,,,,
23,6.7,8,6,,82,,15.1,19.3,27.8,37,,,,
24,6.3,8,6,,83,,6,9.6,16.5,25.9,,,,
25,4.4,9,2,,84,0,6.9,9.4,20.6,29.4,,,,
26,,,,,,,,,,,,,,
27,4.3,5,2,,55,0,16.1,21.3,27.8,42.4,,,,
28,1.3,11,-5,,63,0,16.1,9.3,22.2,27.8,,,,
29,6.4,17,0,,59,0,15.9,7.6,14.8,,,,,
30,11.1,24,3,,61,0,15.9,18.5,38.9,46.5,,,,
31,12.5,20,5,,73,0,15.8,11.9,22.2,29.4,,,,
