Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2.3,-4.1,,81,0,22.5,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.2,2.9,1.5,,91,0,4.3,14.8,16.5,,,,,
5,,,,,,,,,,,,,,
6,-1.3,-0.1,-2.2,,96,0,18.2,15.4,24.1,,,,,
7,-7.5,-5.7,-8.7,,89,0,15.9,24.1,24.1,,,,,
8,-4.3,-3,-5.7,,95,,9.5,5.9,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.8,3.2,0.5,,87,,18,13,16.5,,,,,
13,0.9,2.5,-0.1,,81,0,17.7,14.8,16.5,,,,,
14,0.1,3.1,-3.7,,81,0,34.9,11.1,24.1,,,,,
15,7.3,8,6.5,,99,,2.7,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.9,5.6,-1,,80,0,20,12,24.1,,,,,
19,-0.5,3.9,-5.5,,86,0,22.5,4.1,16.5,,,,,
20,6.8,7.4,6.2,,97,,5,22.2,24.1,,,,,
21,6.1,7.3,3,,97,,8.5,29.1,44.3,,,,,
22,5.8,6.6,4.5,,96,,23,29.6,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.6,8.2,7.2,,99,,1,18.5,24.1,,,,,
26,8.8,10.1,8,,90,,16.9,25,35.2,,,,,
27,6.2,6.9,5.6,,94,,15.3,16.5,16.5,,,,,
28,,,,,,,,,,,,,,
