Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,12.1,11.6,,89,,14,38,46.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.4,8.1,5,,81,,30.3,20,33.5,,,,,
5,5.2,6.1,4.8,,81,,29,14.3,18.3,,,,,
6,6.4,8.5,3.8,,91,,32,20.4,37,,,,,
7,10,10.3,9.5,,94,,9.3,36.7,38.9,,,,,
8,9.7,10.6,8.7,,92,,14.8,24.1,38.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.7,8.6,7.1,,82,0,26.1,8.7,13,,,,,
12,9.3,11.9,7.6,,88,,18.5,38,46.5,,,,,
13,4.6,7,2.5,,83,,29,26.3,31.3,,,,,
14,7,8.3,6,,83,,32,18.1,22.2,,,,,
15,6,8.7,3.4,,81,,34.9,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4,5.8,2.2,,77,0,34.9,17,22.2,,,,,
21,1.2,6,-4.3,,88,0,30.3,2.2,5.4,,,,,
22,6.5,7,6.1,,98,,5.1,5.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.6,11.1,10,,93,,8.5,34.3,40.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.3,9.7,9,,97,,4.3,14.8,16.5,,,,,
29,9.1,9.2,9,,93,0,3.4,22.6,27.8,,,,,
30,,,,,,,,,,,,,,
