Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,13.7,11,,71,0,34.9,22,27.8,,,,,
2,11.8,14,7.8,,85,,32,11.1,16.5,,,,,
3,13.5,14,12.3,,85,,18.5,18.5,24.1,,,,,
4,10.7,13,6.5,,85,0,34.9,9.6,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.2,11.6,10.8,,91,,11.3,34.6,40.7,,,,,
8,10.3,13.5,6,,81,0,34.9,2.8,7.6,,,,,
9,10.2,11.7,8.3,,86,0,27.2,8.3,9.4,,,,,
10,11.9,13.6,10.1,,98,,3.5,15.4,24.1,,,,,
11,14.3,15.8,12.7,,93,0,7.9,14.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.8,12.4,11.1,,94,0,7.2,10.2,13,,,,,
15,11.5,13.2,8.8,,81,0,24.3,3.5,5.4,,,,,
16,12.7,13.3,12.1,,96,,11.1,35.6,44.3,,,,,
17,7.6,8.1,6.6,,80,,30.3,27.2,31.3,,,,,
18,8.2,8.7,7,,75,,24.3,22.2,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.9,11,8.5,,90,,18.2,8.7,16.5,,,,,
22,8.5,11.6,5,,88,0,21.2,1.9,7.6,,,,,
23,7.5,10.5,1.7,,81,0,21.2,4.3,9.4,,,,,
24,,,,,,,,,,,,,,
25,7.8,9.1,6.6,,85,0,8,5,9.4,,,,,
26,,,,,,,,,,,,,,
27,8.8,11,8,,80,0,12.2,5,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.2,10,5.4,,82,0,34.9,10.7,13,,,,,
31,,,,,,,,,,,,,,
