Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,19,14.5,,83,0,20.4,13.3,18.3,,,,,
2,15.3,17,12.8,,82,0,29,14.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.1,17,14.8,,99,,3.1,22.2,24.1,,,,,
6,16.5,18,15.6,,96,,11.4,23.7,27.8,,,,,
7,14.8,16.6,13,,78,0,29,11.5,18.3,,,,,
8,15.8,17.6,13,,75,0,34.9,12,14.8,,,,,
9,16.1,17.5,13.8,,87,0,26.1,21.7,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.9,18.5,11.1,,79,0,21.9,6.1,11.1,,,,,
13,15.9,18,13.6,,90,,19.5,12,18.3,,,,,
14,16.9,19,14.9,,86,,20.8,4.6,7.6,,,,,
15,17,18.7,14.8,,84,,26.1,15.7,24.1,,,,,
16,15.5,17,13.4,,77,0,29,16.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.8,17.3,7,,79,0,34.9,7.4,14.8,,,,,
20,16.7,17.6,15.4,,89,,24.3,13.3,18.3,,,,,
21,17.7,21.9,13.6,,75,0,22.7,19.4,22.2,,,,,
22,15.7,16,15.5,,82,,22.5,24.6,27.8,,,,,
23,13.2,15.3,11.1,,80,,25.4,38,46.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.1,23.5,10.5,,71,0,13.5,4.6,9.4,,,,,
28,18.3,21.7,11.1,,75,0,12.6,11.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,18.3,21.5,13.8,,59,0,25.4,25.7,29.4,,,,,
31,,,,,,,,,,,,,,
