Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.2,10.2,5,,79,0,7.7,23.2,29.4,,,,,
3,,,,,,,,,,,,,,
4,4,6.5,2,,91,0,1.1,3.7,9.4,,,,,
5,4.1,6.2,3.8,,92,0,2.7,16.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9,11.2,4,,88,0,4.2,4.6,11.1,,,,,
9,9.6,12.2,4,,90,0,2.6,10.7,14.8,,,,,
10,10.8,12,9.6,,85,0,3.9,9.3,14.8,,,,,
11,5.9,7.8,3.5,,72,0,8.9,13,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.3,3.6,-3,,78,0,4.8,25.9,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.6,4.6,2,,92,3.05,6,16.1,27.8,,,,,
18,2.4,2.8,2,,98,21.08,4.8,3,5.4,,,,,
19,3.6,4,2.2,,95,0.51,5,8.9,13,,,,,
20,,,,,,,,,,,,,,
21,3.3,5.5,0.4,,91,0,7.2,6.1,13,,,,,
22,7.3,11.3,1,,76,0,15.9,8.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.8,13.5,6,,66,0,20,8.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.5,5.4,-1,,94,0,4,11.1,22.2,,,,,
30,1.8,3,-0.3,,94,0,5,14.8,18.3,,,,,
