Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6,0.5,,89,0,5.6,17.8,37,,,,,
2,3.2,5,1,,88,0,6.4,24.1,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1,-0.4,-1.4,,96,0,4.3,6.3,7.6,,,,,
7,-0.3,0.6,-2,,97,0,5.8,1.3,3.5,,,,,
8,0.8,1.4,-0.2,,98,0,3.5,2.8,5.4,,,,,
9,0.7,2.2,0,,98,0.25,3.7,8.3,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.9,4.5,-5,,74,0,15.9,8.5,16.5,,,,,
13,,,,,,,,,,,,,,
14,-1.8,-0.6,-4.2,,94,0,3.2,3.7,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.4,2,-7.8,,96,0,5.1,16.3,20.6,,,,,
19,2,2.8,1.1,,95,0.51,5.8,0.4,1.9,,,,,
20,,,,,,,,,,,,,,
21,0.9,1.4,0.6,,97,3.05,3.2,11.1,24.1,,,,,
22,,,,,,,,,,,,,,
23,1.3,3.8,0.4,,87,0,10,5,11.1,,,,,
24,,,,,,,,,,,,,,
25,-5,-3,-7.5,,98,0,2.7,3,5.4,,,,,
26,-2.8,-2,-4.5,,96,5.08,,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,-2.3,-0.6,-3.8,,94,0,7.7,0,,,,,,
29,-2.3,-1.3,-2.8,,87,0,6.9,7.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,-5.3,-3.2,-9.2,,77,1.02,9,15.2,29.4,,,,,
