Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,24,1010.9,82,26.92,10.8,11.1,25.9,35.2,,,,
2,27.1,30.6,23,1013.3,82,18.29,10.9,11.3,37,,,,,
3,27.9,32.2,24.4,1014.7,77,0,11.3,12.2,24.1,,,,,
4,27.1,32.2,23.3,1014.6,76,1.78,11.1,14.8,24.1,,,,,
5,27.2,32.2,23.3,1012.8,77,0,11.3,13,20.6,,,,,
6,27.2,31.1,23.3,1011.6,74,0,11.3,10.7,14.8,,,,,
7,26.4,31.1,22.8,1011.7,74,0,11.3,14.6,25.9,29.4,,,,
8,25.5,30.6,22.8,1011.5,82,3.56,11.3,10.2,18.3,,,,,
9,25.3,27.8,23.3,1010.9,86,1.78,11.1,10.4,31.7,,,,,
10,25.3,28,23.3,1010.4,85,11.18,9,24.1,46.5,51.9,,,,
11,26.7,30,23.9,1010,81,88.65,10,27.8,61.1,,,,,
12,26.4,28.3,23.9,1011.3,83,0,11.3,12,25.9,,,,,
13,26.9,30.6,23.9,1010.7,81,0,11.3,10.7,20.6,,,,,
14,27.1,30.6,23.3,1011.2,80,0,11.3,10.4,18.3,,,,,
15,25.2,26.7,23,1012.5,88,11.43,10.1,9.6,50,,,,,
16,25.9,31.1,21.7,1013.1,80,25.65,11.3,15.6,31.7,,,,,
17,25.1,27.8,23.9,1012.8,85,0,,10.9,14.8,,,,,
18,26.9,30.6,23.3,1011.3,78,0,11.3,10.6,18.3,,,,,
19,28.6,31.1,26.7,1012.3,74,5.33,10.9,22.2,31.7,40.7,,,,
20,26.9,30,24.4,1013.8,82,0,11.3,10,16.5,,,,,
21,26.9,31.1,23.3,1012.5,76,0,11.3,13.7,22.2,,,,,
22,26.8,30.6,23.3,1009.9,72,0,11.3,13.3,22.2,,,,,
23,26.6,31.1,22.8,1011.1,76,0,11.3,12,18.3,,,,,
24,27.1,31.1,22.8,1013.2,77,0,11.3,10.4,16.5,,,,,
25,27.1,32.8,23.3,1013,76,0,11.3,12.2,25.9,,,,,
26,27.3,32.2,23.3,1011.4,71,0,11.3,15,31.7,,,,,
27,27.3,32.8,22.8,1010.6,74,0,11.3,14.4,25.9,,,,,
28,28.1,31.7,24.4,1011.7,77,0,11.3,11.3,22.2,,,,,
29,27.6,31.7,23.9,1012.5,77,0,11.3,11.1,18.3,,,,,
30,27.2,31.7,23.3,1013.1,76,0,11.3,10.9,18.3,,,,,
31,27.2,32.2,22.8,1013.2,75,0,11.3,13.7,29.4,,,,,
