Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.2,21,1013.9,73,0,11.3,19.1,37,38.9,,,,
2,25.1,30.6,21.7,1015.4,64,0,11.3,20.4,29.4,38.9,,,,
3,25.2,30,21.1,1016.5,61,0,11.3,18.7,27.8,40.7,,,,
4,24.6,30,20,1014.6,67,0,11.3,16.9,27.8,33.5,,,,
5,25.6,30,21.1,1012.9,66,0,11.3,16.1,25.9,,,,,
6,24.2,26.1,22.8,1013.3,73,0,,17,27.8,,,,,
7,25.3,31.1,21.7,1012.9,69,0,11.3,13.1,20.6,,,,,
8,25.1,29.4,21.1,1013.6,74,0,11.3,12.8,18.3,,,,,
9,25.4,30.6,20.6,1014.3,73,0,11.3,13.9,31.7,,,,,
10,25.4,30.6,21.1,1013.7,71,0,11.3,14.1,25.9,,,,,
11,25.3,31.1,22.2,1013.1,71,0,11.3,15.7,24.1,,,,,
12,25.8,30,21.7,1013.9,67,0,11.3,16.5,22.2,,,,,
13,25.6,32.2,21.1,1014.7,65,0,11.3,14.1,22.2,33.5,,,,
14,25.6,29.4,22.2,1014.9,64,0,11.3,20.2,33.5,42.4,,,,
15,24.7,30,21.1,1015.7,60,0,11.3,18.3,31.7,33.5,,,,
16,23.6,31.1,18.3,1016.1,63,0,11.3,15.6,35.2,40.7,,,,
17,23.9,29.4,19.4,1016.8,67,0,11.3,17.2,31.7,,,,,
18,23.8,28.9,20.6,1016.8,72,0,11.3,13.7,24.1,25.9,,,,
19,24.7,30,20,1017.6,65,0,11.3,18.3,38.9,44.6,,,,
20,24.7,29.4,21.1,1017.9,65,0,11.3,18.1,35.2,46.5,,,,
21,24.1,29.4,20,1017.5,65,0,11.3,17.4,35.2,44.6,,,,
22,24.1,29.4,18.3,1016.9,69,0,11.3,18,35.2,40.7,,,,
23,23.8,30.6,17.8,1017.3,70,0,11.3,13.7,33.5,44.6,,,,
24,24.6,30,19.4,1017.6,66,0,11.3,17.6,37,46.5,,,,
25,,,,,,,,,,,,,,
26,26.8,29.4,21.1,1017.4,63,0,11.3,20,33.5,,,,,
27,24,30,18.9,1017.8,69,0,11.3,12.4,24.1,,,,,
28,23.6,29.4,18.3,1017.8,74,0,11.3,12.4,24.1,,,,,
29,24.2,29.4,18.9,1017.1,73,0,11.3,12.6,24.1,,,,,
30,23.7,30.6,18.3,1017.5,76,0,11.3,11.9,24.1,,,,,
31,24.6,29.4,20,1017.9,76,0,11.3,11.9,22.2,,,,,
