Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.3,11.4,1021.7,69,0,10,9.6,22.2,,,,,
2,13.4,18.6,6.5,1018.7,74,0,9.8,7.4,29.4,,,,,
3,18.1,24.3,11.9,1016.6,64,1.02,10.8,5.6,18.3,,,,,
4,17.7,25,11.8,1022.4,62,0,10,7,14.8,,,,,
5,17.5,23.9,8.8,1021.7,48,0,10,0.9,3.5,,,,,
6,18.6,26.1,9.5,1020.4,42,0,10,9.4,31.7,,,,,
7,20.6,27.4,13.6,1014.7,56,,9.5,20.6,38.9,,,,,
8,22.5,29.1,16,1009.3,51,0,10,10.7,29.4,,,,,
9,18.1,29.6,13.7,1008.7,77,14.99,9.8,14.3,29.4,,,,,
10,20.3,26.1,13.8,1015.1,71,9.91,8.7,11.3,31.7,,,,,
11,22.7,29.5,14.7,1016.1,57,0,9.2,12.6,29.4,,,,,
12,18.3,30.2,16.7,1006.2,77,14.99,9.7,9.4,35.2,,,,,
13,19.2,26.7,14.4,1009.2,69,0,9,13.5,29.4,,,,,
14,21.8,29.9,12.5,1011.2,57,0,9.3,9.6,22.2,,,,,
15,23.3,30.9,15.9,1007.9,57,0,9.8,24.8,46.5,,,,,
16,24.1,31.5,16.1,1005.4,50,0,10,15,31.7,,,,,
17,24.1,32,18.8,1004.5,52,0.25,9.3,20.2,42.4,,,,,
18,19.4,29.4,18.1,1006.2,81,4.06,10,19.1,46.5,,,,,
19,15.6,21.7,10.2,1009.1,69,35.05,8.7,13.7,31.7,,,,,
20,15.9,23.2,7.9,1015.7,49,6.1,10,0.4,3.5,,,,,
21,18.6,25.7,10.4,1009.1,52,0,9.7,21.5,42.4,,,,,
22,19.4,26.3,13.2,1011.8,65,,9.8,1.9,7.6,,,,,
23,17.7,26.9,13.4,1012.2,76,36.07,10,11.5,29.4,,,,,
24,17.9,24.2,12.9,1008.6,82,0,9.8,11.9,38.9,,,,,
25,19.6,28.7,14,1009.4,71,4.06,9.8,10.2,29.4,,,,,
26,21.1,28.8,17.5,1009.8,79,0,10.9,15.6,38.9,,,,,
27,19.6,26.6,15,1010.2,73,17.02,9.8,17.2,29.4,,,,,
28,20.3,25.5,13.5,1013.6,59,0,9.7,3.7,14.8,,,,,
29,19.3,27.5,10.6,1017.8,54,1.02,9.8,2.2,7.6,,,,,
30,21.6,28.8,13.8,1015.8,57,0,9.5,15.9,42.4,,,,,
