Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,20.2,6.7,1016.3,81,0,5.1,11.9,35.2,,,,,
2,13.9,20.9,7.5,1012.3,77,0,8.5,7.4,29.4,,,,,
3,15.7,23.3,8.7,1010.2,62,0,9.8,12.4,22.2,,,,,
4,11.9,23.3,3.5,1015.9,68,0,10,8.3,29.4,,,,,
5,17.1,24.7,4.3,1008.2,85,0,8,4.6,11.1,,,,,
6,15.8,24.7,13.9,1005.1,88,0,4.2,2.4,11.1,,,,,
7,13.6,19.9,9.4,1015.8,65,0,10,4.6,25.9,,,,,
8,12.1,20.5,5.1,1015.2,63,0,9.8,7,22.2,,,,,
9,12.9,20.8,5.1,1012.2,69,0,10,5.2,22.2,,,,,
10,11.8,18.3,9.5,1017.1,60,0,10,0.4,3.5,,,,,
11,8.6,16.9,2.5,1020.7,69,0,9.7,0,,,,,,
12,8.6,19.7,0.3,1019.2,56,0,10,7.8,29.4,,,,,
13,9.8,19.7,1.3,1012,62,0,10,0.4,3.5,,,,,
14,9.2,19.1,-0.3,1014.5,48,0,9.8,7,22.2,,,,,
15,9.3,19.5,2.7,1018.1,47,0,10,3.7,18.3,,,,,
16,10,21.1,0.5,1010.5,56,0,10,3.7,11.1,,,,,
17,9.7,22,1.3,1017.5,59,0,10,10.2,29.4,,,,,
18,3.7,14.8,-3.9,1032.2,46,0,9.8,3.1,11.1,,,,,
19,4.4,14.2,-2.7,1025.7,50,0,9.5,15,35.2,,,,,
20,7.6,16.1,-1.4,1017.2,56,0,10,8.9,25.9,,,,,
21,8.3,18.1,0.9,1019.5,60,0,10,4.3,22.2,,,,,
22,7.9,18.2,1.7,1023.6,52,0,10,7,22.2,,,,,
23,2.6,13.7,-3.5,1031.8,58,0,11.9,5,18.3,,,,,
24,8.7,15.9,-3,1025.5,56,0,10,15.9,31.7,,,,,
25,11.8,16,4,1020.1,81,,7.6,11.3,31.7,,,,,
26,14.3,17.5,11,1022.7,94,5.08,2.1,0,,,,,,
27,16.6,18.5,12.7,1019.2,93,0,2.9,0,,,,,,
28,16.1,18.6,15.3,1014.7,93,11.94,3.9,0.9,3.5,,,,,
29,14.3,21.8,8.6,1012,74,0,6.1,1.9,11.1,,,,,
30,12.3,22.3,6.1,1014.9,59,0,10,3.1,11.1,,,,,
