Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,18.6,2.1,1013,82,4.06,29.9,9.8,25.2,,,,,
2,15.3,21.3,1.4,1008.9,56,37.08,29.9,9.8,18,,,,,
3,13.7,19.4,11.4,998.3,77,7.11,29.9,13,28.7,64.8,,,,
4,13.5,17.5,9.8,1005,78,0.51,29.9,9.3,25.2,,,,,
5,6.2,15,-1.1,1007.9,87,6.1,29.5,7.2,18,,,,,
6,6,10.7,-1.5,1006.4,56,6.1,29.9,10.7,21.7,,,,,
7,2.8,5.5,0.3,1009.4,87,7.11,29.9,9.8,25.2,,,,,
8,3.6,11.2,-2.4,1015.8,71,73.91,29.9,13.3,21.7,,,,,
9,6.2,13.6,-3,1015.6,79,0.25,29.9,9.1,21.7,,,,,
10,6.2,15.1,-1.9,1013.7,75,3.05,29.9,7.2,21.7,,,,,
11,8.7,16.5,-2.3,1012.5,66,30.99,26.4,7.6,18,,,,,
12,9.4,11.6,2.8,1003.6,76,3.05,29.9,19.1,25.2,,,,,
13,9.6,12.2,7,1002.9,84,9.91,29.9,10.7,14.4,,,,,
14,8.1,13.3,4,1006.7,87,28.96,28.8,4.4,10.7,,,,,
15,3.1,7.4,-3.8,1013.2,63,2.03,29.9,15.4,25.2,,,,,
16,2.5,7.2,-4.2,1013,64,1.02,28.8,12.2,25.2,,,,,
17,1.7,3.7,-0.3,1016.2,89,1.02,28.8,14.8,,,,,,
18,1.7,9.9,-5,1024,65,0,29.9,6.7,18,,,,,
19,3.8,13.3,-5.5,1029.4,67,0,27.5,8.1,18,,,,,
20,12.6,18.9,-3,1021.3,42,0,29.9,12.2,25.2,,,,,
21,10.5,17,5.5,1014.3,62,0,29.9,8.5,18,,,,,
22,12.4,20.6,4.6,1010,76,6.1,29.9,11.3,25.2,,,,,
23,8.9,15.9,3.5,1012.9,89,4.06,29.9,9.8,18,,,,,
24,2.1,9.2,-5.1,1022.1,65,0,29.9,9.4,25.2,,,,,
25,-1.8,5.1,-7.2,1024.6,81,1.02,29.9,9.8,28.7,,,,,
26,0.8,7.1,-8.2,1025.7,59,8.89,29.9,9.8,21.7,,,,,
27,2.6,5.9,-5.3,1018.9,66,0,29.9,29.3,43.2,64.8,,,,
28,0.8,3.4,-1.3,1012.3,79,0.51,29.9,12.2,35.9,61.1,,,,
29,3.1,6.6,-2.2,1009.6,75,0.51,24.3,8.5,14.4,,,,,
30,9.8,14.9,-1.1,1006.2,50,3.05,29.9,6.1,14.4,,,,,
