Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.3,1.1,1009.9,53,0,29.9,9.1,14.4,,,,,
2,14.3,21.4,8.1,1003.3,79,9.91,29.9,2.2,10.7,,,,,
3,12.9,21.7,3.1,1003.7,42,0,29.9,14.8,28.7,,,,,
4,1.2,6.8,-2.1,1009.6,44,0.25,26.2,29.6,39.6,75.6,,,,
5,-1.3,2.6,-3.7,1006.9,88,6.1,22.5,15.7,35.9,,,,,
6,2.7,6.8,-3.7,1011.4,74,0,29.9,9.8,21.7,,,,,
7,6.6,10.7,3.3,1003.1,72,4.06,26.4,12.8,21.7,,,,,
8,8.4,11.5,4.1,999.9,89,4.06,25.6,10.4,18,,,,,
9,6.9,14.6,-1.2,1011.7,67,0,29.9,9.4,25.2,,,,,
10,13.7,20,5.7,1013.2,50,0,29.9,9.3,10.7,,,,,
11,13.3,20.8,4.2,1008,61,10.92,29.5,9.1,18,,,,,
12,6.9,10.8,5.5,1006.4,85,11.94,23.5,22,39.6,,,,,
13,8.7,15.8,2.1,1010.5,81,0.25,29.9,12.6,21.7,,,,,
14,10.7,19,1.9,1013.1,68,0,29.9,13.9,25.2,,,,,
15,13.7,21.8,2.2,1012.7,68,6.1,28.8,8.5,18,,,,,
16,13.9,22.2,4.7,1015.2,65,1.02,29.9,4.1,7.2,,,,,
17,13.9,23.5,4.2,1015.5,60,0,29.9,8.5,18,,,,,
18,17.8,24.6,4.5,1014.9,49,0,29.9,8.1,10.7,,,,,
19,18.8,26.9,9.5,1012.2,51,0,29.9,7.6,10.7,,,,,
20,20.2,26.6,9,1002.6,53,0,29.6,10.4,18,,,,,
21,15.2,21.6,9.9,996.8,70,4.06,29.9,15.4,28.7,72,,,,
22,12.6,18.7,9.5,1002.9,82,3.05,29.9,12.4,28.7,,,,,
23,15.1,20.8,8.2,1006.3,69,2.03,29.9,13.5,25.2,,,,,
24,13.2,21,6.3,1010.7,76,0,29.9,7.2,10.7,,,,,
25,13.9,21.8,5.3,1012.2,71,0,29.9,7.2,18,,,,,
26,20,24.2,5.4,1010.1,55,0,29.9,,,,,,,
27,14.8,22.8,8.6,1009.5,78,1.02,29.9,7.2,21.7,,,,,
28,17.1,24.9,7.9,1005.1,68,2.03,29.9,8.1,18,,,,,
29,14.1,22.1,8,1001.1,81,2.03,29.9,6.7,18,,,,,
30,15.2,20.4,6.1,998.3,74,0,29.9,9.1,18,,,,,
