Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,6.8,-8.5,1011.3,36,0,29.9,10.7,25.2,,,,,
2,4.6,9.8,-7.5,1009.7,33,0,29.9,15.4,25.2,,,,,
3,6.7,16.2,-2.8,1001.3,26,0,29.9,14.4,28.7,61.1,,,,
4,-0.1,6.6,-6.7,1016.9,46,0.25,25.6,12.2,25.2,,,,,
5,-6.6,-0.1,-12.8,1029.4,58,0,29.9,8.5,18,,,,,
6,-3.1,1.2,-13.1,1021.7,23,1.02,27.5,28.7,35.9,72,,,,
7,-0.7,3.3,-7.1,1005.3,66,4.06,21.6,32.4,39.6,79.1,,,,
8,-2.8,3,-7.8,1008.4,57,7.87,16.7,42.6,53.9,100.7,,,,
9,5.8,12.4,-5.2,1013.9,24,0,29.9,12.4,25.2,,,,,
10,4.6,9.4,-4.7,1004.8,29,0,29.3,26.3,32.4,,,,,
11,-9.8,-4.9,-10.5,1016.4,80,2.03,17.7,9.1,21.7,,,,,
12,-7.1,-1.6,-12.8,1021.7,73,6.1,29.9,7.2,21.7,,,,,
13,-4.4,-1.2,-14,1022.7,69,0,29.9,8.1,18,,,,,
14,-1.8,2.2,-7.5,1024,81,3.05,23.8,3.5,10.7,,,,,
15,-0.1,4.3,-5,1014.8,63,0,29.9,8.7,18,,,,,
16,2.4,7.6,-3.3,1000.1,53,0,29.9,22,35.9,,,,,
17,-1.1,2.7,-4.6,1002.8,45,0.25,28.2,22,35.9,,,,,
18,-2.6,0.7,-5.1,1001.9,60,0,28.8,27.4,46.9,72,,,,
19,-2.3,4.9,-6.8,1011.3,63,0,29.9,7.8,18,,,,,
20,4.3,9.5,-7.3,1006.6,42,2.03,24.9,17.2,25.2,,,,,
21,-1.4,4.4,-8,1006.6,70,3.05,23.3,9.4,21.7,,,,,
22,3.5,8.2,-8.5,998.5,45,0.25,29.9,13,25.2,,,,,
23,-0.5,1.3,-2.8,1002.7,89,6.1,17.1,13.9,25.2,,,,,
24,-0.5,3.4,-5,1015.1,65,0.51,26.6,11.3,18,,,,,
25,5.3,11,-5.3,1008.4,36,0,29.9,9.3,32.4,64.8,,,,
26,1.9,7.4,-3.7,1009.6,37,0,29.9,9.4,21.7,,,,,
27,-0.9,5.7,-7.7,1011.7,38,0,29.9,13.5,28.7,,,,,
28,3.3,11.1,-8.2,1011.1,45,0,29.9,10.4,21.7,,,,,
29,7.4,12.6,-5.3,1005.9,39,0,29.9,11.3,18,,,,,
30,2.7,8.4,-1.2,1010.2,71,2.03,22.9,14.8,32.4,,,,,
