Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.4,27,19,,65,0,10,19.8,25.9,,,,,
4,22,25,20,,69,0,9.5,21.3,25.9,37,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21,26,18,,66,0,9.5,19.1,22.2,37,,,,
11,20.6,27,17,,59,0,10,23.5,29.4,,,,,
12,21.4,25,18,,64,0,10,20,25.9,37,,,,
13,21.6,27,18,,63,0,10,27.4,29.4,,,,,
14,22.4,28,18,,57,0,10,20,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22,24,20,,54,0,10,21.1,29.4,51.9,,,,
18,21.2,25,18,,69,0,10,36.3,37,,,,,
19,26,28,24,,54,0,9.3,20.6,25.9,44.3,,,,
20,27.8,31,25,,53,0,9.3,17.8,22.2,,,,,
21,26,31,20,,55,0,8,9.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.4,27,24,,66,0,8.5,18.5,22.2,,,,,
25,18.8,24,16,,68,0,10,31.9,37,55.4,,,,
26,17.2,21,14,,64,0,10,39.3,40.7,,,,,
27,,,,,,,,,,,,,,
28,22.8,25,21,,76,0,10,10.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
