Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,16,,70,0,10,22.2,22.2,44.3,,,,
2,21.8,27,18,,65,0,10,35.6,37,,,,,
3,21.6,26,19,,64,0,10,31.1,37,44.3,,,,
4,21.8,27,18,,64,0,10,28.9,37,,,,,
5,22.2,27,18,,61,0,10,25.7,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.2,27,20,,65,0,10,26.7,33.5,37,,,,
9,22.8,27,20,,64,0,10,31.9,37,,,,,
10,26,31,22,,45,0,10,20.2,29.4,,,,,
11,25.6,31,20,,46,0,10,9.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.6,26,19,,70,0,10,34.1,37,,,,,
16,26.4,32,23,,64,0,10,18.3,22.2,,,,,
17,27,29,25,,61,0,10,5.2,11.1,,,,,
18,24.6,26,23,,72,0,10.5,28.9,37,,,,,
19,22.5,25,20,,74,0,10,18.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.4,29,20,,68,0,10,21.5,25.9,,,,,
23,20.2,21,19,,87,,11.3,27.4,37,,,,,
24,17.2,18,16,,100,,11.3,35.6,37,,,,,
25,20,23,18,,95,,10,13,18.3,,,,,
26,23.6,28,20,,74,0,10,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27,32,25,,68,0,10,22.2,25.9,,,,,
30,26.2,29,24,,64,0,10.1,17,22.2,37,,,,
31,25.3,29,24,,76,0,10,5.6,11.1,,,,,
