Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,25,,58,0,10,14.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.4,23,16,,80,0,9.5,20.7,33.5,40.7,,,,
6,19.8,21,19,,92,,9.5,19.8,25.9,,,,,
7,21.8,26,19,,81,0,10,15.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,24.2,27,22,,79,,10.8,10.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.3,25,21,,83,0,9.5,12,18.3,,,,,
13,20.8,23,18,,83,0,10,31.9,37,,,,,
14,22.8,27,19,,81,0,10.5,16.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,22.8,25,19,,74,0,10,37,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.8,26,20,,73,0,10,30.4,37,,,,,
22,22.3,25,19,,56,0,10,33.3,37,,,,,
23,19.4,24,16,,61,0,10,27.4,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.3,27,24,,83,0,11.3,2.8,11.1,,,,,
27,25,28,22,,72,0,10,34.8,37,,,,,
28,23.2,28,20,,68,0,10,37.8,40.7,,,,,
29,22.4,26,19,,72,0,10,37,37,55.4,,,,
30,21.4,25,18,,65,0,10,28.9,37,,,,,
