Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.8,19,15,,93,0,11.3,27.4,37,48.2,,,,
18,15,17,14,,97,0,10.8,10.4,14.8,,,,,
19,11.8,16,9,,88,0,10,2.2,7.6,,,,,
20,11.8,16,10,,89,0,10,16.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.2,21,20,,86,,10.9,14.8,25.9,,,,,
24,17.8,20,17,,97,,5.3,4.6,7.6,,,,,
25,16.8,18,16,,100,,6.8,14.1,22.2,44.3,,,,
26,10,14,7,,82,0,10,15.6,25.9,,,,,
27,10.6,13,9,,74,0,10,18.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11,15,9,,73,0,10,22,29.4,48.2,,,,
31,14.5,19,11,,79,0,10,13.9,18.3,,,,,
