Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.6,31,21,,55,0,10,9.6,18.3,,,,,
4,26.2,29,23,,70,0,10.1,10.4,14.8,,,,,
5,25.2,27,22,,78,,10.1,8.9,18.3,,,,,
6,24.8,30,21,,79,0,10.5,15.2,29.4,,,,,
7,25,27,23,,79,0,10.6,12,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.6,29,23,,85,0,10.5,4.4,14.8,,,,,
11,24.6,27,23,,82,0,11.3,17,29.4,,,,,
12,22.8,23,22,,100,,7.7,7.4,14.8,,,,,
13,20.5,24,19,,88,0,10.9,28.5,37,,,,,
14,21.6,25,19,,80,0,10.5,23.5,29.4,40.7,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.8,26,22,,71,0,10,30.6,37,,,,,
18,24.6,26,23,,65,0,10,28.9,37,,,,,
19,23.2,24,23,,90,0,11.3,14.8,18.3,,,,,
20,25.6,27,24,,73,0,10,19.1,22.2,,,,,
21,23.2,26,21,,80,0,10,19.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26,30,23,,72,0,10,15.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,23.6,24,23,,85,,7.1,17.6,18.3,,,,,
27,23.8,26,23,,84,0,10.9,13.3,18.3,,,,,
28,25.3,29,22,,77,0,10,17.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
