Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,11.6,9.2,1013.0,92,4.06,13.7,10.4,10.7,,,,,
2,10.4,13.7,8.9,1011.7,89,0.76,13.7,9.1,10.7,,,,,
3,12.3,17.3,10.7,1010.9,86,1.02,18.2,7.6,10.7,,,,,
4,14.1,19.8,9,1015.3,69,2.03,14,5.9,10.7,,,,,
5,15.9,21.4,7.8,1018.9,57,0,15.9,4.1,7.2,,,,,
6,17.5,23.6,9.3,1018.4,52,0,20.6,5.9,10.7,,,,,
7,18.3,23.7,11.1,1020.5,50,0,22.5,8.1,10.7,,,,,
8,19.3,24.5,14.5,1021.1,58,0,25.9,7.2,10.7,,,,,
9,20.8,27.4,12.5,1019.2,57,0,13,4.1,10.7,,,,,
10,19.3,25,15.2,1019.0,66,0,18.5,8.7,14.4,,,,,
11,17,24.1,12,1016.1,80,0,16.7,5.9,10.7,,,,,
12,18.4,25.5,13.7,1010.8,71,0,29.9,6.7,14.4,,,,,
13,19.9,26.4,12,1008.0,59,1.02,24.3,3.1,10.7,,,,,
14,21.6,27.6,17.1,1006.3,66,0.51,16.3,5.9,10.7,,,,,
15,18.1,22.9,15.2,1007.6,88,0.51,7.4,2.8,7.2,,,,,
16,15.3,19.1,11.7,1014.3,73,2.03,11.6,10.4,14.4,,,,,
17,14.2,19.3,8.2,1014.4,62,0,15.4,8.5,14.4,,,,,
18,14.7,20.7,9.5,1012.0,62,0,15.3,8.5,14.4,,,,,
19,14.5,19.6,8.7,1011.8,66,0.51,15.9,8.1,18,35.9,,,,
20,14.8,19,8.8,1007.3,65,0,16.9,6.7,10.7,,,,,
21,16.2,19.3,13.4,1006.4,75,0.76,19.3,2.8,10.7,,,,,
22,19.6,25.7,12.1,1006.4,71,0,12.1,7.2,14.4,,,,,
23,15.3,17.6,12.1,1002.5,96,2.03,5.3,5.4,14.4,,,,,
24,15.1,19.4,10.3,1005.6,75,2.03,9.3,11.7,18,,,,,
25,14.7,19.1,10.3,1010.6,73,0,9.5,6.7,10.7,,,,,
26,16.3,22.3,8.7,1010.6,63,0,11.4,5.4,10.7,,,,,
27,19.6,26.2,11.4,1010.1,63,0,18.2,5.4,10.7,,,,,
28,24.1,30.6,15.1,1012.6,56,0,20,6.3,10.7,,,,,
29,27,33,20.2,1012.0,52,0,10.6,5.4,7.2,,,,,
30,26.2,31.1,20.1,1008.3,56,0,11.4,8.1,14.4,,,,,
