Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.2,14.6,1017.6,89,0,6.9,3.1,7.2,,,,,
2,18.1,23.5,14,1021.6,63,0,12.6,6.3,10.7,,,,,
3,15.1,21.3,8.9,1025.0,61,0,14.6,6.7,14.4,,,,,
4,14.1,19.6,7.5,1024.7,59,0,18.8,5.9,10.7,,,,,
5,16.1,22.4,8.5,1022.9,62,0,19.3,9.8,14.4,,,,,
6,17.4,20.9,13,1020.4,82,0,12.1,8.1,10.7,,,,,
7,17.2,20.9,15.2,1019.2,83,5.08,10.6,7.2,10.7,,,,,
8,15,17.5,13,1014.6,80,0,15.9,12.6,21.7,35.9,,,,
9,14.6,17.8,9.3,1001.8,68,1.02,17.9,15.9,21.7,46.9,,,,
10,10.7,14,7.7,1003.1,83,3.05,12.4,16.3,21.7,50.4,,,,
11,12.6,17.4,9,1012.8,71,8.89,20,10.7,18,39.6,,,,
12,14.8,20.5,9.3,1013.5,66,0,20,7.2,10.7,,,,,
13,17.6,25,11.2,1008.4,72,1.02,16.3,9.1,14.4,,,,,
14,12.3,16.2,8.5,1019.0,74,4.06,18.2,7.6,14.4,39.6,,,,
15,10.8,17.8,5.6,1025.1,71,0,20,7.2,10.7,,,,,
16,12.6,19.3,6.2,1027.5,70,0,18.8,6.7,14.4,,,,,
17,14.3,21.9,7.4,1023.8,66,0,15,6.7,14.4,,,,,
18,15.1,20.1,11.4,1021.4,72,0,10.6,4.4,10.7,,,,,
19,11.2,17.3,6.9,1019.9,76,0,12.1,3.1,7.2,,,,,
20,8.1,14.4,2,1023.5,74,0,20,6.7,14.4,,,,,
21,8.7,15.3,1,1025.2,69,0,18.8,7.2,14.4,,,,,
22,10.5,15.4,7,1023.0,77,0,13.7,9.8,10.7,,,,,
23,10.9,13.3,8,1018.4,78,0,11.9,10.4,18,35.9,,,,
24,8.7,11.5,4,1019.8,66,0.76,18.8,10.7,14.4,,,,,
25,9.7,12.6,7.3,1021.7,81,0.25,19.3,7.2,10.7,35.9,,,,
26,12.8,16.8,9.5,1016.4,82,0,11.3,11.3,14.4,,,,,
27,9.1,12.5,6,1010.4,74,0,17.7,14.1,21.7,39.6,,,,
28,8.3,12.3,3.7,1014.0,81,1.02,16.3,9.1,14.4,,,,,
29,10.2,12.5,7,1017.6,76,0,17.7,9.1,10.7,,,,,
30,7.9,10,3.1,1012.5,82,0,16.3,3.1,7.2,,,,,
