Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,39.9,24.4,1008.5,23,0,16.9,0,,,,,,
2,33.9,42.1,27.2,1008.3,21,0,20,5.7,25.9,,,,,
3,36.2,42.5,29,1007.6,19,0,16.9,12,33.5,,,,,
4,33,41.1,26.8,1008.8,22,0,15.1,10,22.2,,,,,
5,32,38,25.6,1010.0,29,0,15,15.2,22.2,,,,,
6,30.7,35.7,23.5,1011.4,30,0,20,16.5,25.9,,,,,
7,29.9,36.6,22.2,1012.5,27,0,20,11.9,22.2,,,,,
8,30.9,37.3,22.5,1012.8,22,0,20,10.7,22.2,,,,,
9,30.6,37.8,22.8,1012.3,24,0,19.3,5.7,29.4,,,,,
10,30.4,37.8,22.6,1011.2,25,0,20,9.1,14.8,,,,,
11,31.3,38.4,22.2,1012.0,29,0,15.6,7.4,22.2,,,,,
12,30.9,37.8,24.9,1011.8,29,0,18.3,9.8,25.9,,,,,
13,30.3,38.6,21.7,1011.6,29,0,17.2,18.5,33.5,,,,,
14,32.2,40.4,22,1011.8,19,0,16.9,14.8,29.4,,,,,
15,30.6,39.1,23.2,1013.6,19,0,15,17.4,37,,,,,
16,31.6,39.3,24.1,1014.6,21,0,15,15.4,29.4,,,,,
17,32.4,40,22.6,1014.2,17,0,15,16.5,29.4,,,,,
18,32.7,41.2,23.9,1011.8,16,32,15,5.6,18.3,,,,,
19,35.3,42.4,24.2,1009.8,16,0,12.6,23.7,,,,,,
20,34,40.8,25.6,1010.1,17,0,12.6,23.7,37,,,,,
21,30.7,37.3,23.5,1011.3,21,0,18.2,17.6,27.8,,,,,
22,30,35.6,22.6,1012.7,23,36.07,20,25.9,33.5,,,,,
23,27.6,35.6,22.5,1013.9,27,0,20,22.8,33.5,,,,,
24,29.6,36.2,20.5,1012.1,19,0,20,15.6,31.3,,,,,
25,29.9,37.6,20.5,1009.3,17,0,20,14.3,29.4,,,,,
26,30.6,39.5,22.3,1008.6,15,0,20,9.4,33.5,,,,,
27,30.9,39.1,21.6,1010.1,21,0,19.3,9.6,18.3,,,,,
28,32.1,38.5,24,1010.1,25,0,18.8,16.7,33.5,,,,,
29,30.8,37.6,23.4,1010.2,26,0,20,19.1,29.4,,,,,
30,31.7,37.8,24,1009.1,24,0,20,12.2,22.2,,,,,
31,31.3,39,22.8,1009.2,22,0,20,11.5,22.2,,,,,
