Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27.2,11.4,1019.6,27,0,,11.3,18.3,,,,,
2,18.4,26.7,11.4,1019.5,28,0,,10.6,22.2,,,,,
3,18.2,26.4,10.6,1018.7,21,0,,12,24.1,,,,,
4,19.5,27.2,11.4,1016.7,24,0,,10.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,22.7,30,12.4,1014.4,29,0,,5,7.6,,,,,
7,23.7,31.2,15,1014.8,29,0,,8.5,13,,,,,
8,24.4,32.6,17.2,1015.3,33,0,,13,25.9,,,,,
9,23.2,30.8,15.5,1017.0,29,0,,13.1,24.1,,,,,
10,22.1,28.7,15.4,1016.3,22,0,,10.4,13,,,,,
11,24.2,30.2,15.3,1014.7,28,0,,8,18.3,,,,,
12,22.3,31.7,17.3,1013.1,34,0,,9.3,13,,,,,
13,24.8,33,16,1010.5,26,0,,8.7,13,,,,,
14,24.8,34.1,18.2,1008.8,27,0,,8.5,11.1,,,,,
15,27.4,34.9,16.5,1009.9,26,0,,9.4,13,,,,,
16,23.5,31.5,16.1,1013.2,30,0,,9.1,13,,,,,
17,22.9,30.2,15,1015.3,21,0,,10,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.9,27.5,11.7,1018.2,26,0,,11.3,18.3,,,,,
23,20.1,27.4,12.3,1019.0,21,0,,11.5,27.8,,,,,
24,20.2,27.4,12.2,1018.2,23,0,,8.3,13,,,,,
25,20.4,28.5,12.4,1017.9,26,0,,8.1,16.5,,,,,
26,20.4,28.9,12.7,1017.1,22,0,,6.9,14.8,,,,,
27,21.4,29.1,12.1,1017.3,30,0,,10.6,14.8,,,,,
28,21.2,29.3,13.7,1018.0,40,0,,10.7,16.5,,,,,
29,18.2,26.2,10.9,1019.2,,0,,9.8,14.8,,,,,
30,16.8,25.4,9.4,1018.2,27,0,,9.3,13,,,,,
