Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.4,24.3,1006.3,70,8.89,,8.9,13,,,,,
2,27.9,35.5,22.8,1007.1,70,20.32,,15,22.2,,,,,
3,29.3,35.8,22.6,1006.3,69,0,,9.6,20.6,,,,,
4,28.6,37.9,24.7,1006.7,67,3.05,,9.6,18.3,,,,,
5,30.6,38.8,24.7,1005.7,54,3.05,,12.6,20.6,,,,,
6,29.9,38.4,24,1006.0,64,4.06,,9.8,16.5,,,,,
7,30.7,40.5,25.6,1006.0,58,3.05,,13.5,25.9,,,,,
8,30.8,36.6,24.9,1006.9,59,0,,9.6,14.8,,,,,
9,29.9,38.4,22.8,1007.2,62,3.81,,13.7,24.1,,,,,
10,28.3,34.4,21.8,1006.2,71,26.92,,8.1,16.5,,,,,
11,27,32.8,22.6,1004.6,78,16,,8.3,16.5,,,,,
12,31.2,35.6,22.5,1002.7,61,26.92,,15.4,22.2,,,,,
13,29.5,36.2,23.4,1005.0,72,4.06,,8.3,14.8,,,,,
14,29.7,35.2,25.7,1006.7,66,0,,8.1,13,,,,,
15,31.2,37.6,24.5,1006.6,55,0,,7.6,16.5,,,,,
16,32.6,39.2,25.4,1005.9,44,0,,9.4,14.8,,,,,
17,32.1,39.2,25.9,1006.8,52,0,,7.6,13,,,,,
18,32.1,37.1,26,1007.6,56,0,,9.6,14.8,,,,,
19,32.3,39.4,27.5,1008.1,53,0,,6.9,14.8,,,,,
20,32.6,38.8,26.6,1007.0,50,0,,8.5,13,,,,,
21,30.4,38.4,25.1,1007.1,61,0.51,,12.6,20.6,,,,,
22,28.2,36.2,24.5,1008.4,73,0,,10.6,29.4,,,,,
23,,,,,,,,,,,,,,
24,32.9,38,26.3,1007.0,51,0,,9.1,14.8,,,,,
25,31.3,39.4,26.1,1006.4,54,0,,11.1,25.9,,,,,
26,28.9,37.9,23.2,1006.1,68,36.83,,11.9,25.9,,,,,
27,32.8,38.2,22.8,1005.2,52,37.08,,8.5,13,,,,,
28,32.3,38.8,26.2,1005.3,52,4.06,,13,25.9,,,,,
29,30.7,37,25,1006.6,63,0,,12.4,22.2,,,,,
30,31.9,36.8,24.4,1007.0,61,0.51,,6.1,9.4,,,,,
31,32.7,38.7,27.4,1006.0,58,0,,10.7,22.2,,,,,
