Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,14,8,,77,0,11.1,9.4,20.2,,,,,
2,10.6,16,7,,80,2.03,9.7,14.4,29.4,,,,,
3,8.2,12,5,,64,0,10.9,21.7,36.7,55.4,,,,
4,7.8,12,5,,63,0,10.8,13.3,25.9,,,,,
5,7.2,13,2,1022.2,67,0,8.7,5.4,11.1,,,,,
6,9.9,17,4,,57,0,10,12.6,23.7,,,,,
7,13.7,17,11,,54,0,10.5,12,21.9,,,,,
8,11.9,18,8,,51,0,10,10.2,20.2,,,,,
9,11,15,7,1014.1,64,0,10.8,15.7,31.3,47.8,,,,
10,9.4,14,7,,72,6.1,11.1,19.1,33.5,,,,,
11,9.8,13,8,,69,0,10.5,17,27.8,,,,,
12,9.5,15,6,1022.2,75,0,8.4,8.3,16.5,,,,,
13,10.8,16,8,1023.2,67,1.02,12.9,14.1,22.2,,,,,
14,10.6,17,7,,69,0,10.6,12.2,27.8,,,,,
15,11.9,15,9,1025.8,78,0,11.6,11.5,20.6,,,,,
16,13.6,17,12,1028,78,0,10.1,10,18.3,,,,,
17,12.9,17,12,1024.1,79,0,12.6,7.4,16.5,,,,,
18,12.3,16,9,1014.7,85,1.02,11.3,15.7,33.5,,,,,
19,8.8,12,7,1008.8,71,6.1,12.2,12.2,25.9,,,,,
20,9.7,13,7,,67,0.25,11.1,25.6,40.7,66.5,,,,
21,10.4,13,8,,65,1.02,11.3,30,38.9,64.8,,,,
22,10.2,12,9,1008.5,77,1.02,9,19.3,27.8,,,,,
23,10.8,14,10,1002,84,3.05,9.3,12.8,18.3,,,,,
24,12,14,10,1000.5,71,0,16.6,16.3,18.3,,,,,
25,10.9,15,9,998.6,83,2.03,12.6,15.6,22.2,,,,,
26,12.9,17,10,1008.3,79,1.02,14.6,12.2,22.2,,,,,
27,12.6,18,11,1010.5,83,4.06,11.9,8.9,11.1,,,,,
28,12.9,17,10,1010.5,77,3.05,11.9,14.8,36.7,,,,,
29,12.3,17,10,1017.5,69,0,10.8,26.5,40.7,51.9,,,,
30,13.2,20,10,,68,0,9.2,22,36.7,,,,,
31,13.1,19,9,1022.4,66,0,9.5,14.6,25.9,,,,,
