Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12,3,1022.5,79,0,8.9,4.3,10.7,,,,,
2,9.3,14,8,1014.4,84,0.25,9.2,13,31.7,,,,,
3,10.4,15,8,1008.6,74,0,11.4,15.7,23.7,27.8,,,,
4,13.1,15,9,1017.1,80,5.08,11.6,28,40.7,59.1,,,,
5,14.7,17,14,1015.7,82,0,10.1,38,53.5,81.3,,,,
6,14.6,16,13,1021.9,89,0.25,6,30.6,34.8,51.9,,,,
7,15,16,14,1026.8,87,0,5.3,21.5,25.9,,,,,
8,14.4,15,13,,87,0,8.5,26.3,33.2,,,,,
9,14.6,16,14,1023,88,1.02,6.1,25.4,42.4,59.1,,,,
10,14.7,17,14,1026.4,87,0.51,6,15.9,20.6,,,,,
11,14.7,17,13,1026.8,75,0,11.6,13.1,20.6,,,,,
12,12.4,15,10,1024.9,82,0,10.6,12.2,29.4,,,,,
13,10.4,14,8,1027.9,90,0,5.3,6.7,18.3,,,,,
14,14.3,17,12,1029.4,91,6.1,6.1,11.5,20.6,,,,,
15,14.5,16,13,1030.6,90,0,4.7,5.2,13,,,,,
16,12.7,17,9,1031.6,75,0,11.7,15.2,46.5,,,,,
17,10.1,14,5,,66,0,10,17.2,25.9,44.3,,,,
18,10.2,15,7,,62,0,10,15.6,20.2,,,,,
19,9.3,15,5,,68,0,10,5.6,10.7,,,,,
20,8.4,15,4,1029.4,80,0,8,5.2,10.7,,,,,
21,8.4,12,6,1029.9,93,0,1.9,3.7,9.1,,,,,
22,6.2,9,4,1030,93,0,2.9,4.8,9.4,,,,,
23,7.4,14,3,1029.3,88,0,1.3,4.3,7.6,,,,,
24,9.8,14,8,1024.5,92,3.05,4.8,6.7,22.2,,,,,
25,10.1,14,7,1023.8,73,0,12.2,10.7,20.2,,,,,
26,11.9,15,8,1023.4,84,8.13,8.7,17.2,29.4,,,,,
27,13,16,9,,85,0.51,9.5,12.4,21.9,,,,,
28,12.2,15,9,1017.3,85,4.06,9.3,19.3,33.5,,,,,
29,8.9,13,6,1022.2,69,0,11.7,9.3,18.3,,,,,
30,9.8,14,8,1012.9,76,7.11,11.3,14.8,33.5,,,,,
31,8.6,14,6,1017.3,76,0.25,11.4,11.1,35.2,,,,,
