Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2.5,-2,,71,0,9.5,21.5,31.3,,,,,
2,-1.7,1.3,-5,,68,0,11.3,16.7,29.4,,,,,
3,-3.5,1.5,-6.1,,75,0,10.8,6.1,13,,,,,
4,-3.3,1,-10,,82,0,7.6,7,16.5,,,,,
5,2.1,4,0.2,,94,0,5,7.6,20.6,,,,,
6,2.3,3.6,0.4,,98,1.27,2.9,4.1,9.4,,,,,
7,0.4,2.4,-5,,91,0,5.8,10.2,18.3,,,,,
8,-1.4,0.3,-5.4,,72,0,11.7,15.6,24.1,,,,,
9,-1.1,1,-3,,84,0,7.7,5.6,13,,,,,
10,-0.7,2,-6,,87,,6.4,9.8,16.5,,,,,
11,-4.9,0.6,-9.3,,79,2.03,5.5,3.1,7.6,,,,,
12,1.2,5.7,-7.5,,88,0,4.7,4.8,11.1,,,,,
13,4.9,8,2.7,,87,0,8,11.5,18.3,,,,,
14,6,9,2.9,,77,0,11.6,17.2,25.9,48.2,,,,
15,8.3,10.7,6.4,,69,0,11.7,22,27.8,,,,,
16,7.7,11.1,5,,71,0,12.7,10.7,16.5,,,,,
17,8.8,12.1,5,,88,0,10,11.7,24.1,38.9,,,,
18,6.7,9.2,2,,80,2.03,11.3,17.4,24.1,53.5,,,,
19,2.9,7,-2.1,,68,0,11.9,10.2,16.5,,,,,
20,3.2,8.2,-4,,71,0,11.4,8.9,16.5,,,,,
21,7.5,10.4,4.9,,83,0,10.9,10.9,18.3,,,,,
22,8.9,11,7.4,,87,1.02,10.5,17.8,24.1,46.5,,,,
23,10.6,12,9,,92,0,10.9,13.5,20.6,,,,,
24,10.3,14,8.8,,87,0,10.8,13.7,20.6,35.2,,,,
25,8.1,11.6,4.9,,72,0,11.3,8.9,16.5,,,,,
26,6.8,11.5,1.7,,79,0,11.1,6.7,9.4,,,,,
27,8.6,11.5,6,,89,0,8.4,11.7,18.3,,,,,
28,9.5,11,8.7,,92,1.02,6.6,8,11.1,,,,,
29,9.1,12.7,4,,89,0,7.9,4.6,9.4,,,,,
