Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26,6.4,,,0,34.9,11.5,27.8,,,,,
2,20.2,24.3,11,,22,0,50.1,13.9,33.5,,,,,
3,8.8,10.8,6,,80,0,7.2,11.9,18.3,,,,,
4,16.7,22.8,4.3,,35,0,34,10.7,25.9,,,,,
5,16.4,21,4.2,,41,0,33.8,14.4,22.2,,,,,
6,13.4,17.2,7,,65,0,6,21.3,27.8,,,,,
7,,,,,,,,,,,,,,
8,18.4,24.8,7,,32,0,50.1,7.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.9,11.4,8.7,,,6.1,2.7,15.2,18.3,,,,,
12,15.3,19.8,8,,63,3.05,40.1,9.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.9,20.5,8.4,,59,0.51,16.4,24.8,37,,,,,
20,18.9,25,9,,37,0,36,14.8,27.8,,,,,
21,15.9,20.4,6,,47,0,8,15.7,27.8,,,,,
22,15.1,20.2,8.8,,48,0,8,12.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,15.3,20.4,4,,37,0,17.5,13.1,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.3,26,7.8,,44,0,3.7,16.7,27.8,,,,,
30,,,,,,,,,,,,,,
