Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22,13,1019.2,73,0,,7.8,16.5,,,,,
2,17,22.8,12.9,1018.2,74,0,,4.4,7.6,,,,,
3,16.1,21.7,12.9,1006.7,83,3.05,,6.3,14.8,,,,,
4,11.1,14.7,7.3,1012.6,70,4.06,,7.6,14.8,,,,,
5,8.9,13.5,5.5,1025.3,53,0,,10.7,14.8,,,,,
6,6.2,9.5,4.6,1033.5,66,2.03,,14.4,18.3,,,,,
7,2.8,4.4,1.9,1027.5,87,13.97,,12,16.5,,,,,
8,4.1,6.3,1.8,1025.8,86,0,,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2.3,4.5,-0.1,1028.2,97,0,,0.9,1.9,,,,,
12,4.9,7.6,1.6,1032.1,93,0,,1.9,3.5,,,,,
13,8,17.5,0.9,1032.8,70,0,,5,11.1,,,,,
14,9.7,16.1,4.8,1031.9,78,0,,3,5.4,,,,,
15,9.8,18.4,2.5,1025.1,79,0,,4.6,16.5,,,,,
16,6.6,10,3.6,1020.8,97,0,,1.3,3.5,,,,,
17,7.2,9.9,4.6,1022.4,61,0,,7.8,11.1,,,,,
18,3.7,8.4,-0.3,1027.1,48,0,,6.3,11.1,,,,,
19,4.7,9.2,-0.6,1022.2,57,0,,16.7,25.9,,,,,
20,5.9,10.3,2.1,1018.5,70,0,,13.3,18.3,,,,,
21,7.1,9.2,4.4,1019.3,74,0,,12,14.8,,,,,
22,6.3,6.8,5.6,1017.1,75,0,,17,22.2,,,,,
23,8.1,11.2,5.9,1009.5,81,0,,13.5,22.2,,,,,
24,8.9,10.2,7.5,1010.5,93,16.51,,5,13,,,,,
25,11.7,15.8,9.3,1011.8,63,1.02,,9.4,16.5,,,,,
26,6.8,10.6,1.5,1011.6,87,0,,3,5.4,,,,,
27,10.3,15.1,7.1,1015.9,64,5.08,,8.9,13,,,,,
28,6.6,11.5,1.6,1014.8,88,0,,2.6,7.6,,,,,
29,8.4,12.3,4.3,1015.7,76,8.89,,10.4,16.5,,,,,
30,9.4,16.6,1.6,1014.1,78,0,,6.7,22.2,,,,,
31,14.3,20.5,7,1014.5,70,0,,5.2,13,,,,,
