Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.6,13.2,1019.8,42,0,,8.5,13,,,,,
2,19.6,27.4,10.9,1014.2,65,0,,6.3,13,,,,,
3,21.3,25.4,16.8,1013.0,54,0,,18.5,37,,,,,
4,16.5,20.1,13.5,1013.2,63,19.05,,13.5,22.2,,,,,
5,11.9,15.9,9.5,1007.5,79,4.06,,15,31.3,,,,,
6,12.1,15.8,8.8,1018.2,60,11.18,,13,18.3,,,,,
7,15.9,19.2,11.1,1020.6,68,0,,12,18.3,,,,,
8,21,24.6,16.5,1018.8,58,0,,8.9,13,,,,,
9,16.1,21.2,12,1017.3,78,3.05,,11.9,25.9,,,,,
10,13.6,16.4,10.8,1023.2,63,2.03,,11.5,13,,,,,
11,13.3,16.2,11.4,1021.0,67,0,,13.9,18.3,,,,,
12,16.9,20.4,12.5,1023.2,67,0,,12.6,14.8,,,,,
13,17.9,22.1,14.2,1021.3,52,0,,11.9,14.8,,,,,
14,15.4,18.5,14.2,1017.9,79,0.51,,13.9,16.5,,,,,
15,18.6,23.4,14.9,1015.8,64,0,,10.7,14.8,,,,,
16,17.6,22.8,13.6,1013.2,62,0,,9.1,22.2,,,,,
17,13.2,14.4,11.9,1015.6,89,12.95,,7.8,9.4,,,,,
18,16.8,24.2,9.5,1017.3,68,0,,4.6,7.6,,,,,
19,22.8,29.4,13.8,1012.7,54,0,,8.7,16.5,,,,,
20,21.1,23.6,18.8,1013.8,69,0.25,,16.3,25.9,,,,,
21,20.1,23.7,16.1,1018.9,65,0,,11.7,16.5,,,,,
22,22.9,27.9,18.7,1020.8,57,0,,15.7,20.6,,,,,
23,21.2,23.8,19.9,1021.7,66,0,,7.8,13,,,,,
24,19.9,24.8,13.4,1021.3,49,0,,5.2,5.4,,,,,
25,19.5,25.4,12.7,1017.8,64,0,,7.2,13,,,,,
26,23.8,30.9,17.6,1015.5,71,0,,6.1,11.1,,,,,
27,25.9,32.3,18.9,1017.6,65,189.99,,6.1,9.4,,,,,
28,24.3,33.5,18.9,1019.2,67,0,,4.3,9.4,,,,,
29,24.1,32,16.8,1017.6,63,2.03,,4.1,11.1,,,,,
30,25.2,29,21.4,1019.2,62,0,,16.7,27.8,,,,,
