Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,34.2,17.8,1012.0,51,0,,6.3,13,,,,,
2,27.4,32.3,20.9,1015.2,51,0,,18.7,31.3,,,,,
3,27.4,32.8,22.7,1018.1,57,0,,10.4,16.5,,,,,
4,26.7,31.7,23.4,1020.0,55,0,,8,11.1,,,,,
5,25.8,32.2,17.5,1019.6,56,0,,3.9,5.4,,,,,
6,26.1,33.9,18,1017.3,54,0,,3.1,7.6,,,,,
7,25.2,32.1,18.9,1015.9,62,0,,2.8,9.4,,,,,
8,23.7,30.9,18,1015.1,70,0,,4.8,9.4,,,,,
9,24.7,29.7,21.1,1013.3,60,0,,10.2,18.3,,,,,
10,25.1,32.5,18.4,1007.6,70,0,,4.6,9.4,,,,,
11,25.6,29.8,22.1,1006.2,51,0,,14.6,31.3,,,,,
12,21.1,25.4,17.7,1011.4,63,1.02,,17.2,29.4,,,,,
13,21.1,26.4,16.6,1014.4,60,0,,10,14.8,,,,,
14,19.7,23.4,15.2,1018.7,50,0,,11.1,13,,,,,
15,19.4,24.2,15.3,1022.0,44,9.91,,10.7,14.8,,,,,
16,18.1,24.7,10.2,1022.8,56,0,,3,7.6,,,,,
17,19.4,29.8,11.9,1014.9,75,1.02,,5.6,18.3,,,,,
18,16.4,20.7,14.3,1010.2,64,6.1,,13.7,33.5,,,,,
19,18.1,22.2,14.2,1011.4,54,0,,10,16.5,,,,,
20,20.6,24.4,16.5,1013.5,61,4.06,,9.3,13,,,,,
21,21.5,28.3,14.3,1016.5,66,0,,3.7,7.6,,,,,
22,21,28.1,16.6,1017.8,72,0,,3.9,9.4,,,,,
23,20.2,27.8,14.8,1016.6,77,1.02,,6.5,11.1,,,,,
24,18.7,21.3,15.1,1014.3,88,0,,4.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,17.1,20.2,14.5,1007.8,67,0.51,,20.6,31.3,,,,,
27,20.8,26,16.7,1015.5,55,0,,12.6,14.8,,,,,
28,22.1,29.6,13.3,1014.2,56,0,,7.2,74.1,,,,,
29,19.4,23.4,17.1,1016.4,70,3.05,,7.6,18.3,,,,,
30,18.3,21.9,13.6,1017.7,64,0,,6.5,13,,,,,
31,20.8,26.7,15.1,1015.2,75,0,,5.7,11.1,,,,,
