Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,26.7,1007.6,78,0,50.1,14.3,27.8,,,,,
2,29.7,31.9,27.4,1007.5,75,0,46.2,19.1,22.2,,,,,
3,28,31.2,26.9,1007.4,86,21.08,42.5,15.6,24.1,,,,,
4,28,29.8,24.6,1006.2,81,21.59,36.4,24.1,31.7,,,,,
5,27.9,31.5,24.5,1006.6,80,11.68,38.3,18.7,38.9,,,,,
6,28.3,32.2,23.5,1006.3,77,43.43,50.1,15.9,22.2,,,,,
7,29.3,31.2,24.5,1006.5,74,0,50.1,15.6,18.3,,,,,
8,29.6,31.7,24.9,1006.3,73,0,50.1,21.3,24.1,,,,,
9,29.3,32.3,28.5,1006.7,80,0,50.1,17.8,24.1,,,,,
10,29.4,31.8,27.6,1007.1,82,0,38.8,18.3,27.8,,,,,
11,30.3,32,27.7,1006.4,80,0,50.1,18.3,22.2,,,,,
12,28.1,32.3,25.1,1006,81,0,50.1,10.9,20.6,,,,,
13,28.9,32.7,22.5,1005.9,81,0,50.1,8.9,14.8,,,,,
14,27,30.9,23.4,1006.5,88,2.79,46.2,8.3,13,,,,,
15,28.6,30.6,24.6,1007.4,84,12.19,50.1,5,9.4,,,,,
16,29.9,32,25.5,1006.8,75,0,50.1,10.9,18.3,,,,,
17,30.1,32.1,26.3,1007.3,76,0.76,42.5,17.2,22.2,,,,,
18,30.4,32.5,27.5,1008.3,77,0.51,50.1,19.3,25.9,,,,,
19,29.3,32.9,26.3,1009,81,2.54,50.1,13.7,20.6,,,,,
20,29.7,32.5,25.6,1008.5,78,20.57,45.1,17.6,22.2,,,,,
21,26.1,30.2,24.5,1009.1,94,36.07,22.2,18.3,31.7,,,,,
22,28.2,30,25.4,1009.2,81,24.13,40.6,10.9,14.8,,,,,
23,29.4,31.2,24.3,1009.1,73,3.81,50.1,10.6,13,,,,,
24,29.4,31.6,27.7,1010.2,72,0.25,50.1,13.1,18.3,,,,,
25,29.4,31.8,27.2,1009.8,75,0,50.1,18,22.2,,,,,
26,29.7,31.8,27.9,1008.6,74,0,50.1,17.8,22.2,,,,,
27,29.9,33,28.2,1007.9,75,0,50.1,16.5,22.2,,,,,
28,29.8,32.2,28.3,1008.3,79,0,50.1,16.9,27.8,,,,,
