Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.9,27.1,1009.9,70,0,46.2,9.3,13,,,,,
2,30.2,32.8,27.6,1008.5,70,0,43.9,10,14.8,,,,,
3,28.2,32.8,23.9,1008.7,77,19.81,46.2,5.4,7.6,,,,,
4,25.4,32.8,23.6,1010.1,88,9.14,40.1,8,14.4,,,,,
5,27.7,30.2,24.2,1009.7,77,5.08,50.1,3.1,5.4,,,,,
6,27.9,30.7,24.3,1010.1,78,0,50.1,3,7.6,,,,,
7,28.7,31.7,24.2,1009.4,72,0,50.1,6.7,18.3,,,,,
8,29.5,31.7,23.8,1008.9,70,0,50.1,10,18.3,,,,,
9,29.4,32.2,25,1008.6,71,0,50.1,10.2,14.8,,,,,
10,29.6,31.8,26.7,1008.3,70,0,50.1,11.1,16.5,,,,,
11,29.6,32.3,26,1008.5,69,0,42.5,9.3,14.8,,,,,
12,29.4,32.4,27.2,1009.7,74,0.51,50.1,13.3,16.5,,,,,
13,29.4,32.2,26,1009.6,73,0,50.1,9.1,14.8,,,,,
14,30.1,33,27.1,1008.6,68,0,50.1,8.9,13,,,,,
15,28.3,32.6,25.3,1009.3,77,0,31.2,10.7,20.6,,,,,
16,26.9,32.4,24,1011,83,32.51,42.5,6.3,14.8,,,,,
17,28.4,31,23.9,1011.5,77,0.25,50.1,5,9.4,,,,,
18,29.4,31.5,25.4,1010.8,71,0,50.1,10.7,13,,,,,
19,29.7,32,26.5,1010.2,70,0,50.1,12.8,16.5,,,,,
20,29.7,32.3,28.1,1009.8,70,0,50.1,11.7,14.8,,,,,
21,29.1,32.4,25.7,1009.4,73,0,46.2,8.5,18.3,,,,,
22,29.6,32.4,24.7,1008.4,70,18.03,46.2,19.6,24.1,,,,,
23,29.4,33.2,27.1,1008.5,72,1.02,46.2,11.7,22.2,,,,,
24,29.3,33.2,26.5,1008.1,75,0,50.1,8.9,14.8,,,,,
25,28.8,32.3,26.1,1007.6,74,1.02,50.1,4.8,11.1,,,,,
26,29.8,31.7,25.7,1007.6,69,0,50.1,10.7,16.5,,,,,
27,29.7,32.1,27,1008,68,0,50.1,10.9,14.8,,,,,
28,29.2,32.4,27,1007.9,77,0,46.2,13.9,22.2,,,,,
29,28.2,32.4,25.7,1006.9,84,2.79,46.2,9.1,22.2,,,,,
30,29.8,32.6,25.7,1005.7,71,15.24,50.1,15.4,20.6,,,,,
31,29.7,32.4,28.3,1005.9,73,0,50.1,13,22.2,,,,,
