Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.2,25.4,1009.7,76,0,50.1,8,13,,,,,
2,29.7,31.3,25.6,1010.3,74,0,50.1,8.3,13,,,,,
3,29.1,31.2,25.3,1009.5,78,0,50.1,6.9,14.8,,,,,
4,28.4,32.1,25.4,1009,83,1.52,42.5,4.8,9.4,,,,,
5,28.1,32.6,24.3,1009,83,3.05,37.5,6.3,9.4,,,,,
6,28.5,32.6,24.1,1010,81,4.57,40.6,4.8,9.4,,,,,
7,28.1,32.1,25,1009.8,79,8.13,42.5,13.9,16.5,,,,,
8,27.8,30,25.4,1008.9,83,1.27,42.5,8.5,14.8,,,,,
9,29,32.4,25.6,1008.7,79,6.35,50.1,12.8,18.3,,,,,
10,28.3,32.6,25.7,1009.5,81,3.05,42.5,7.8,18.3,,,,,
11,27.8,31.6,24.7,1010,84,0,38.8,6.3,13,,,,,
12,29,31.6,24.6,1009,77,15.75,50.1,10.7,22.2,,,,,
13,30,31.6,25.3,1007.8,69,2.79,50.1,11.7,18.3,,,,,
14,29.3,32.1,26.1,1007.1,74,0,50.1,7.2,14.8,,,,,
15,29.4,32.1,26.4,1007.6,73,0,50.1,12.8,24.1,,,,,
16,27.4,31.7,25.4,1008.8,84,2.29,40.6,6.7,14.8,,,,,
17,28.2,30.4,23.8,1008.7,83,0,38.8,6.9,18.3,,,,,
18,29.1,31.2,26.3,1009.4,77,0,46.2,5.4,7.6,,,,,
19,28.8,31.7,26.1,1009.1,79,0,50.1,6.9,11.1,,,,,
20,28.7,32.3,26.1,1009.3,77,0,45.7,6.1,13,,,,,
21,,,,,,,,,,,,,,
22,28.5,31.6,25,1007.5,80,6.1,44.3,7.8,11.1,,,,,
23,29.1,31.7,25.7,1008.2,80,0,45.1,6.5,9.4,,,,,
24,28.9,31.9,24.9,1009,80,0,50.1,5.7,9.4,,,,,
25,28.4,32.1,24.5,1009,79,14.73,40.6,7.8,13,,,,,
26,28.1,31.8,26.5,1008.6,86,0,38.8,6.5,9.4,,,,,
27,28,31.7,25.3,1009.1,83,10.16,42.5,4.6,5.4,,,,,
28,28.7,31.2,25,1009.4,80,16,46.2,5.4,9.4,,,,,
29,29.4,33.3,25.3,1008,76,1.52,50.1,8.3,11.1,,,,,
30,28.1,32,25.8,1008,83,0,34.9,11.3,20.6,,,,,
31,28.1,31.8,25.3,1008.1,79,14.99,38.8,10.9,14.8,,,,,
