Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.1,24.5,1008.7,78,19.81,40.1,7.4,9.4,,,,,
2,29.7,31.3,26.4,1008.1,70,0,50.1,11.3,14.8,,,,,
3,29,32.1,25.3,1008.5,73,0,46.2,6.7,14.8,,,,,
4,30,31.3,24.8,1008.4,69,0,50.1,5.6,9.4,,,,,
5,29.6,32,25.9,1008.5,75,0.51,50.1,10,14.8,,,,,
6,29.5,31.8,26,1007.8,73,0,46.2,10.9,13,,,,,
7,28.7,31,25.9,1007.8,79,7.11,31.2,16.5,22.2,,,,,
8,29.9,32,24.3,1007.5,76,16.51,36.7,16.3,22.2,,,,,
9,29.6,32.2,27,1008,77,2.29,41.2,13.7,16.5,,,,,
10,29.6,31.8,27.4,1008.5,77,0,46.2,9.8,13,,,,,
11,28.8,32.4,25.5,1010,77,2.79,45.1,8.5,14.8,,,,,
12,28.3,31.7,25.2,1010.8,79,0,50.1,4.6,7.6,,,,,
13,29.3,32.2,25.4,1011.5,75,0,46.2,13.9,20.6,,,,,
14,28.4,33.5,25.2,1011.4,78,0,45.7,11.1,14.8,,,,,
15,28.3,32.2,24.9,1010.5,78,2.03,50.1,6.3,14.8,,,,,
16,28.3,32,24.3,1009.5,77,0,50.1,5,13,,,,,
17,29.7,32.2,25,1009.8,70,0,50.1,7.8,11.1,,,,,
18,28.4,31.7,25,1009.5,76,0,50.1,3.9,7.6,,,,,
19,28.5,32.3,26,1009.1,76,0,42.5,7.8,16.5,,,,,
20,27.1,32,24.9,1008.4,86,0,39.3,8.5,18.3,,,,,
21,28,30.6,25.1,1008.7,82,5.59,40.6,10.6,16.5,,,,,
22,29.9,32.4,25.2,1008.5,72,4.32,50.1,16.1,22.2,,,,,
23,29.8,32.4,26.7,1009.5,72,0,50.1,12.2,16.5,,,,,
24,30,32.3,27.4,1009.4,72,0,46.2,7.8,11.1,,,,,
25,29.8,32.4,27.5,1008.9,71,0,50.1,9.1,14.8,,,,,
26,29.7,33.2,27.8,1008.5,73,0,50.1,11.1,20.6,,,,,
27,29.6,33.4,26.5,1008.3,71,0.76,50.1,10,16.5,,,,,
28,27.6,32.3,25.6,1008.3,84,0,29.3,7.2,14.8,,,,,
29,27.3,31.4,25.3,1008.1,85,16.26,41.2,8,20.6,,,,,
30,27.7,31.3,24.3,1008.4,78,2.29,50.1,4.4,9.4,,,,,
31,29.4,32.5,24.1,1009.3,68,0,50.1,9.8,13,,,,,
