Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.5,25.6,1007.1,78,0,50.1,7.4,11.1,,,,,
2,30,31.9,26.6,1007.9,75,0,50.1,9.3,14.8,,,,,
3,29.7,32.4,28.3,1007.9,74,0.51,45.1,16.7,25.9,,,,,
4,29.6,32.7,27,1007.5,77,3.05,46.2,9.3,16.5,,,,,
5,28.7,32.5,24.5,1007.8,80,28.96,33,13.5,20.6,,,,,
6,26.8,32.5,25.7,1009.9,85,14.99,38.8,9.1,11.1,,,,,
7,28.1,30.7,24.7,1009.7,80,0,50.1,8.3,13,,,,,
8,25.4,30,23.9,1011.2,88,18.8,35.2,6.7,13,,,,,
9,27.9,32,23.5,1009.5,78,31.24,50.1,4.4,9.4,,,,,
10,28.5,31.2,24,1008.5,76,0,50.1,4.6,9.4,,,,,
11,28.4,32.6,24,1008.7,76,0,46.2,6.7,16.5,,,,,
12,28.6,31.6,24.5,1008,78,5.84,46.2,10.2,14.8,,,,,
13,28.9,31.2,25.6,1007.9,80,11.68,38.8,15.7,20.6,,,,,
14,29,31.4,28.3,1007.3,78,3.05,50.1,11.9,16.5,,,,,
15,29.1,32,26.5,1006.2,80,0,45.7,9.1,14.8,,,,,
16,28.9,31,25.8,1005.3,82,0,45.7,5.6,13,,,,,
17,26.7,31.7,25.1,1006.3,90,4.06,27.5,10.6,20.6,,,,,
18,28.3,30.9,24.8,1006.9,81,17.53,46.2,8.1,13,,,,,
19,29.6,31.6,26.7,1006.9,79,0,50.1,6.7,13,,,,,
20,28.9,31.9,26.7,1006.3,81,0,46.2,6.3,11.1,,,,,
21,27.5,32.1,25.6,1006.2,85,1.02,38.8,6.5,9.4,,,,,
22,26.2,30,25.2,1005.5,90,20.57,22,6.9,22.2,,,,,
23,27,32.5,24.1,1005.7,87,26.67,25.3,9.6,25.9,,,,,
24,27,32.9,24.3,1006.1,90,111,42.5,8,13,,,,,
25,29.7,31.6,23.3,1005.8,80,9.4,46.2,7.6,11.1,,,,,
26,29.7,32.1,27.5,1006.4,83,0,50.1,6.5,13,,,,,
27,29.6,33.1,27.3,1007.1,81,0,38.8,9.3,14.8,,,,,
28,29.5,32.9,26.9,1008.8,79,0.51,46.2,12,13,,,,,
29,29.4,32.2,27.1,1009.2,77,0,50.1,9.4,14.8,,,,,
30,29.6,31.7,27.5,1009.4,72,0,50.1,9.6,13,,,,,
31,29.6,32,27.8,1010,74,0,50.1,9.6,16.5,,,,,
