Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.9,25,1008.5,82,3.56,43.9,8.1,14.8,,,,,
2,28.8,31.5,26.2,1007.6,81,0,43.9,7.4,13,,,,,
3,29.4,33,26.2,1006.8,78,0,50.1,9.3,14.8,,,,,
4,29.1,33,26.5,1006.9,81,0,42.5,12,14.8,,,,,
5,29.6,32,26.1,1007.5,81,3.3,46.2,14.1,16.5,,,,,
6,28.7,32,26.1,1008.8,85,3.3,40.6,10.4,18.3,,,,,
7,25.6,32.3,24,1010,93,24.89,26.9,7.4,11.1,,,,,
8,28.6,31.7,25.7,1009.4,83,59.18,50.1,5,11.1,,,,,
9,28.8,32.7,23.7,1009.7,83,0,46.2,10.2,18.3,,,,,
10,29.8,32.1,25,1009.1,78,10.16,50.1,14.8,18.3,,,,,
11,29.7,31.8,25.2,1008.7,80,1.78,50.1,16.7,22.2,,,,,
12,28.1,31.8,25.4,1008.3,87,0,38.5,14.3,20.6,,,,,
13,28.6,32.4,24.5,1007.3,84,27.94,46.2,13.9,20.6,,,,,
14,27.7,31.2,25.3,1006.9,89,20.83,25.7,7.6,13,,,,,
15,27.7,31.2,24.5,1007.8,87,14.73,22.9,10.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,28.1,30.8,27.1,1008.5,84,1.02,42.5,6.7,11.1,,,,,
18,27.4,32.3,24.9,1008.5,86,70.1,33.8,8.5,14.8,,,,,
19,28.4,31.6,24.1,1008.2,83,0.25,46.2,6.3,14.8,,,,,
20,26.2,31.7,24.7,1009,91,3.56,41.2,4.8,11.1,,,,,
21,28.3,30.2,24.4,1008.4,81,20.32,50.1,7.6,11.1,,,,,
22,29.3,31.5,24.9,1007.4,80,0,50.1,6.3,7.6,,,,,
23,29.1,31.4,24.7,1008.7,81,2.03,36.7,8.1,13,,,,,
24,26.1,31.9,24.9,1010.7,94,26.92,14.3,8.3,14.8,,,,,
25,26.6,31.3,24.4,1010.5,90,81.53,44.3,6.9,11.1,,,,,
26,29.8,31.7,24.8,1009.1,76,21.34,50.1,10.7,13,,,,,
27,29,32.8,26.5,1008.5,80,0,46.2,9.3,13,,,,,
28,29.1,31.9,26,1008.8,75,0,50.1,7,13,,,,,
29,27.9,31.7,24.8,1009.8,77,0,50.1,4.3,11.1,,,,,
30,28.8,31,24.5,1010.1,76,0,50.1,9.6,11.1,,,,,
