Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.5,25.6,1015,73,0,11.1,15.9,24.1,,,,,
2,27.4,32,25,1013.8,76,0,10.8,12.2,18.3,,,,,
3,27.4,31.7,25,1014.3,76,0,10.6,12.6,18.3,,,,,
4,27.1,31,23,1016.8,77,2.29,11.3,8.9,14.8,,,,,
5,27.3,31.8,23,1018.3,76,0,11.3,10.7,18.3,,,,,
6,27.7,31.8,23.2,1017.9,72,0,11.1,14.6,18.3,,,,,
7,27.8,31.7,25.4,1017.4,74,0,10.6,13,25.9,,,,,
8,27.4,31.7,24.8,1017.9,71,0,10.8,12.6,18.3,,,,,
9,27.4,32.2,24.8,1018.1,71,0,11.1,10.4,22.2,,,,,
10,26.2,32.2,23,1017.5,83,12.45,10.1,14.1,27.8,33.5,,,,
11,26.8,32,22.6,1018.3,80,18.29,11.4,12.6,20.6,,,,,
12,26.8,29.5,22.6,1018.5,78,0,11.7,13.7,25.9,,,,,
13,27.5,30.5,24,1017.9,76,,12.1,12.4,18.3,,,,,
14,27.3,30,24,1017.6,77,1.27,11.4,14.6,18.3,,,,,
15,26.9,31.2,24.5,1017.7,71,0,11.7,16.1,18.3,,,,,
16,26.6,30.2,23,1017.6,80,,11.4,14.8,25.9,,,,,
17,27,30.8,23,1018.2,78,0,12.1,12.4,21.7,,,,,
18,27,30,24,1018.1,76,0,11.7,16.5,22.2,,,,,
19,27.1,30.8,24.8,1016.6,77,0,12.1,11.3,18.3,,,,,
20,27.6,30.7,24.8,1015.9,74,0,11.7,11.9,18.3,,,,,
21,27.4,31,25.4,1015.4,80,0,11.3,8,18,,,,,
22,27.6,31.3,25,1017.8,81,0,11.4,7.6,18,,,,,
23,27.4,32,24,1019.1,83,0,11.6,9.4,22.2,,,,,
24,27.6,31.8,23.9,1018.5,77,0,12.1,13,18.3,,,,,
25,27.6,31.8,22.8,1018.3,75,0,10.9,17,25.9,,,,,
26,27.4,32.7,23,,77,,10.5,14.4,27.8,,,,,
27,26.8,30.8,23,1015.3,75,2.03,11.7,13.3,22.2,,,,,
28,27.2,31,24,,75,0,11.1,7.8,16.5,,,,,
29,25.8,30.5,20.7,1015.3,81,0,11.3,5.7,14.8,,,,,
30,26.6,31,20.7,1015.1,84,,10.9,6.1,18.3,,,,,
31,27.7,31,20.8,1016,82,,11.4,9.4,14.8,,,,,
