Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,24,1019.7,79,7.87,11.4,13.1,21.7,,,,,
2,28.7,32,24,1019,74,0,10.9,15.6,18.3,,,,,
3,28.4,31,24,1018.2,75,0,10.8,19.8,28.7,,,,,
4,28.8,32,26,1017.5,76,0,10.8,24.6,33.5,46.5,,,,
5,28.7,32.4,26,1019.1,74,0,10.8,16.9,25.2,,,,,
6,28.3,31,26,1018.3,79,,10.3,15.9,22.2,,,,,
7,28.4,32,26,1018,74,0,11.4,15,25.9,,,,,
8,28.6,32.1,26.5,1018.4,75,0,11.6,15.4,22.2,,,,,
9,28.3,31,25,1017.6,77,0,10.8,15.6,18.3,,,,,
10,28.3,32,26,1017.4,74,0,11.6,12.6,18.3,,,,,
11,27.3,29.2,22,1017.5,77,0,11.7,6.9,18.3,,,,,
12,24.6,30.5,22.5,1018,88,,10,6.1,18.3,,,,,
13,27.6,31,22.7,1017.2,77,14.22,11.6,9.6,18.3,,,,,
14,28.1,31,23.5,1017.2,79,0,12.1,13.7,22.2,,,,,
15,28.4,31.5,26.2,1017.5,74,0,10.9,11.7,18.3,,,,,
16,28.3,32,25,1017.9,78,,11.1,14.4,25.9,,,,,
17,27.6,32,24,1017.8,82,50.8,11.1,13,22.2,,,,,
18,27.8,31.8,24,1017.7,77,0,12.1,11.9,22.2,,,,,
19,27.6,31.4,25,1017.4,77,0,11.4,10.6,18.3,,,,,
20,27.4,31.2,24,1016.8,78,,10.5,9.4,14.8,,,,,
21,27.9,34,22.2,1016.8,80,0,11.3,7.8,14.8,,,,,
22,27.8,31,24,1016.8,84,3.3,11.3,7.4,18.3,,,,,
23,28.3,32.4,24.7,1018.3,84,4.06,11.7,9.4,18.3,,,,,
24,28.4,31.5,25,1019.5,80,0,11.6,9.3,14.8,,,,,
25,28.1,32.3,24,1017.6,78,0,12.1,9.1,18.3,,,,,
26,28.1,32.2,24,1016.7,76,0,11.4,11.3,18.3,,,,,
27,28.6,32.2,25.8,1017.8,75,0,11.1,13,22.2,,,,,
28,28.9,32.2,26.2,1017.3,74,0,11.3,16.1,24.1,,,,,
29,28.8,32.2,26.6,1016.9,74,0,10.9,14.6,22.2,,,,,
30,28.8,32,26.5,1017.4,74,0.76,11.3,17,22.2,,,,,
31,28.9,32.2,26.4,1017.4,77,0,11.4,16.9,25.9,,,,,
