Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,24.2,1013.7,83,2.03,12.1,7.2,18.3,,,,,
2,27.6,30.2,25,1015.8,85,0,11.3,10.6,18.3,,,,,
3,27.4,30.5,25.2,1016.8,81,0,11.7,9.6,14.8,,,,,
4,26.9,31,25,1018.1,82,1.52,11.6,14.4,25.9,,,,,
5,26.8,31,23.5,1018.5,81,0,10.9,12.4,22.2,,,,,
6,27.2,31.8,23.5,1018.3,76,0,12.1,14.4,22.2,,,,,
7,26.9,30.2,24,1016.3,79,0,12.1,17.8,22.2,,,,,
8,26.4,29.8,23.4,1015.5,77,3.05,11.7,8.3,18.3,,,,,
9,26.9,29.5,24.6,1015.3,81,0,11.6,10.7,18.3,,,,,
10,27.1,29.8,24.6,1015.7,78,0,12.1,11.7,18.3,,,,,
11,26.8,30.2,25,1015.7,77,0,11.4,8.3,14.8,,,,,
12,26.6,29,24,1015.8,79,,11.9,10.6,18.3,,,,,
13,25.8,29,21,1015.1,78,0,11.1,11.7,18.3,,,,,
14,26.4,30.6,22.2,1015,76,0,12.1,10.7,18.3,,,,,
15,26.8,29.9,23.1,1013.9,76,,11.3,13.1,22.2,,,,,
16,26.6,30,23.1,1013.8,74,80.01,11.1,11.5,22.2,,,,,
17,26.3,30,22,1014.7,77,38.1,10.9,16.7,25.9,,,,,
18,26.2,29.7,22,1015.8,79,1.02,11.1,14.4,27.8,,,,,
19,25.4,29,21,1017.7,81,0.51,11.7,12,25.9,,,,,
20,26.6,29.4,21.3,1018.5,82,10.92,11.3,17.4,28.7,,,,,
21,26.9,30,21.7,1019.3,78,0,11.6,21.7,35.2,40.7,,,,
22,26.9,29,25,1019.3,77,0,10.9,22.8,35.2,50,,,,
23,26.9,29.4,24,1018.1,76,0,12.1,24.3,29.4,,,,,
24,26.9,30,24,1018.9,78,0,12.1,22.2,28.7,,,,,
25,26.5,30,23,1019.9,79,3.05,11.1,23,27.8,,,,,
26,25.7,29.5,22,1018.7,82,2.03,11.7,22.2,27.8,,,,,
27,25.9,30,21.4,1017.5,81,7.11,11.1,21.7,33.5,,,,,
28,26.6,29,21.4,1016,77,0,11.7,23.9,37,,,,,
29,26,29,22,1019,80,0,11.6,23.9,29.4,,,,,
30,25.4,29,22.4,1021,82,0,12.2,22.6,35.9,46.5,,,,
31,,,,,,,,,,,,,,
