Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.4,23,1020.9,74,0,10.9,18.3,25.9,,,,,
2,25.6,29.2,22.4,1019.2,73,1.02,11.4,17.8,29.4,37,,,,
3,25.8,29.4,22.4,1018.2,70,0,11.6,18.5,27.8,46.5,,,,
4,25.6,29.6,21.8,1018.3,69,0,11.7,23.3,31.7,55.4,,,,
5,25.8,29.6,21.8,1019.2,70,3.3,12.1,23.9,33.5,48.2,,,,
6,26.1,29.5,23.9,1019.6,71,0,11.3,16.7,22.2,,,,,
7,25.7,29.4,22.5,1019.6,71,0,12.1,15,18.3,,,,,
8,25.3,29.2,21,1018.7,71,1.52,11.4,14.4,25.9,,,,,
9,25.9,29.2,22.4,1017.4,74,0,10.9,18.1,29.4,40.7,,,,
10,26.5,29.5,22.4,1018.9,75,0,12.1,20.9,29.4,,,,,
11,26.1,29.7,23.8,1019.2,70,,11.4,20.6,25.9,44.6,,,,
12,25.4,29.5,22.4,1018.5,75,4.32,11.1,19.1,24.1,,,,,
13,25.6,29,20.9,1017.8,73,0,12.1,19.4,29.4,,,,,
14,25.1,29.7,22.6,1017.7,79,,11.6,16.9,22.2,,,,,
15,25.9,29.5,24,1017.9,72,0,10.9,14.8,22.2,,,,,
16,25.6,28,23,1016.9,72,0,11.7,9.8,18.3,,,,,
17,25.1,29.5,21.7,1016.3,74,0,11.3,8.3,18.3,,,,,
18,25.4,29.8,22.6,1015.8,72,0,10.9,9.4,18.3,,,,,
19,25.2,29.8,21.4,1016.5,77,0.51,12.1,9.1,18.3,,,,,
20,25.2,29.8,21.4,1017.4,78,2.03,12.1,8.9,14.8,,,,,
21,25.2,29.8,21.6,1016.8,77,1.78,11.3,8.7,14.8,,,,,
22,23.8,29,18,1016.7,79,0,11.7,8,14.8,,,,,
23,25.4,29.8,18.8,1016.8,78,0,12.1,9.4,16.5,,,,,
24,25.1,29.8,19.6,1017.9,81,0,11.3,8.9,21.7,,,,,
25,25.2,29.5,20,1018.4,79,0,11.6,7.6,18,,,,,
26,26.6,30,25,1017.9,72,0,11.7,15.6,18.3,,,,,
27,26.5,30.6,23.6,1017.9,74,0,11.4,13.1,18.3,,,,,
28,26.8,30.6,23.6,1019.3,72,0,11.3,13.3,18.3,,,,,
29,26.4,32,23.8,1018.6,76,0,12.1,10.7,18.3,,,,,
30,25.1,29,20,1018,76,0,12.1,8.7,18.3,,,,,
31,25.4,30,21.3,1017.1,73,0,11.6,8.1,14.8,,,,,
