Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,16,1.9,,44,0,35.7,21.7,32.4,,,,,
2,7.9,14.6,-0.9,,50,0,29.9,9.6,10.7,,,,,
3,6.3,11.1,-1.5,,45,0,29.9,10.7,25.2,,,,,
4,6.7,12.4,1.1,,49,0,29.9,11.5,18,,,,,
5,8.4,14.9,2.1,,42,0.51,29.9,17.4,25.2,68.3,,,,
6,8.6,14.4,-0.4,,46,0,29.9,11.5,32.4,,,,,
7,10.9,16.4,5,,36,0,29.9,31.3,43.2,61.1,,,,
8,9.7,16.5,4.2,,37,0,29.9,23.7,32.4,,,,,
9,7.6,13.5,-0.8,,41,0,29.9,11.5,28.7,,,,,
10,5.7,15.9,-0.6,,53,0,29.9,,,,,,,
11,10.4,14.6,5.4,,42,0,29.9,29.4,46.9,61.1,,,,
12,8.9,12.9,2.8,,46,1.02,29.9,20.2,35.9,61.1,,,,
13,3.7,8.5,-2.1,,76,1.02,21.9,13.7,25.2,,,,,
14,3.7,10.5,-0.6,,80,5.08,29.9,15.9,35.9,64.8,,,,
15,8.2,12.2,2.4,,44,0,29.9,20.9,32.4,,,,,
16,8.2,13.4,2.8,,44,0,29.9,18.5,28.7,,,,,
17,5.3,9.5,0.5,,46,0,25.1,15,21.7,,,,,
18,3.7,9.3,-3.1,,57,0,29.9,9.6,18,,,,,
19,4.7,11.2,-3.1,,42,0,29.9,6.1,10.7,,,,,
20,7,12.3,-2.9,,53,0,29.9,18,25.2,,,,,
21,5.2,12.2,-3,,48,0,29.9,16.1,35.9,,,,,
22,3.2,10.2,-1.2,,60,0,29.9,13.7,28.7,,,,,
23,2.6,7.5,-1.9,,65,1.02,29.9,9.3,14.4,,,,,
24,0.7,6.4,-2.4,,78,0.51,26.1,16.1,35.9,,,,,
25,2.2,6.5,-2.6,,62,0.51,29.9,12.6,25.2,,,,,
26,3.2,7,-2.1,,50,0,29.9,12.8,25.2,,,,,
27,0.9,5.2,-1.2,,80,6.1,22.7,8.3,18,,,,,
28,1.6,8.2,-1.8,,82,3.05,22.2,16.5,32.4,,,,,
29,0.8,4.4,-1.6,,78,4.06,26.4,11.9,25.2,,,,,
30,3.9,9.1,-3.1,,53,0,29.9,10.2,18,,,,,
